Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.8,22.6,15.4,15.4,24
2021,3,2,14.8,22.0,16.7,16.9,23
2021,3,3,14.5,28.6,19.6,19.5,23
2021,3,4,9.9,31.0,20.4,14.7,15
2021,3,5,13.1,23.9,18.5,17.1,20
2021,3,6,14.2,25.5,18.8,18.8,24
2021,3,7,12.6,31.5,22.1,19.0,23
2021,3,8,9.6,32.3,20.0,20.0,23
2021,3,9,9.9,23.9,16.9,15.9,23
2021,3,10,8.7,25.0,15.6,15.7,22
2021,3,11,10.2,28.0,17.8,18.4,23
2021,3,12,8.7,28.3,16.6,16.5,22
2021,3,13,8.5,25.2,16.3,16.1,23
2021,3,14,12.1,24.1,18.1,16.3,23
2021,3,15,15.3,20.2,17.2,17.2,24
2021,3,16,7.0,26.9,16.0,15.5,23
2021,3,17,8.8,25.3,15.9,15.9,24
2021,3,18,11.6,26.7,17.3,17.3,24
2021,3,19,9.5,25.7,15.9,15.9,24
2021,3,20,5.7,15.4,10.5,12.2,16
2021,3,21,.,.,.,9.3,1
2021,3,22,.,.,.,28.2,3
2021,3,23,11.6,27.9,19.8,21.9,10
2021,3,24,6.6,25.4,14.5,14.5,24
2021,3,25,4.3,25.0,12.8,12.8,24
2021,3,26,3.0,27.0,13.6,13.6,24
2021,3,27,2.5,31.5,14.9,14.9,24
2021,3,28,3.3,14.2,12.0,12.0,24
2021,3,29,11.0,23.1,17.1,16.2,20
2021,3,30,5.6,22.0,11.9,11.9,24
2021,3,31,6.1,10.2,13.2,12.5,21
