Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.1,16.2,9.6,9.6,24.0
2020.0,8.0,2.0,9.5,20.8,15.1,12.6,23.0
2020.0,8.0,3.0,8.5,19.1,12.2,12.2,24.0
2020.0,8.0,4.0,5.5,23.1,11.0,11.1,23.0
2020.0,8.0,5.0,11.0,18.5,13.4,13.4,24.0
2020.0,8.0,6.0,1.9,16.8,9.1,9.1,24.0
2020.0,8.0,7.0,1.3,19.1,8.1,8.1,24.0
2020.0,8.0,8.0,2.6,22.4,9.5,9.5,24.0
2020.0,8.0,9.0,6.6,17.6,10.5,10.5,24.0
2020.0,8.0,10.0,2.8,15.4,9.4,9.4,24.0
2020.0,8.0,11.0,1.3,16.3,8.4,8.4,24.0
2020.0,8.0,12.0,-1.0,16.6,5.8,5.8,24.0
2020.0,8.0,13.0,0.9,17.6,6.2,6.2,24.0
2020.0,8.0,14.0,3.3,15.5,8.2,8.2,24.0
2020.0,8.0,15.0,-1.0,16.3,6.5,6.5,24.0
2020.0,8.0,16.0,-1.3,18.2,6.2,6.2,24.0
2020.0,8.0,17.0,-0.6,6.9,3.2,2.2,14.0
2020.0,8.0,18.0,2.4,16.6,9.5,7.5,22.0
2020.0,8.0,19.0,0.5,16.5,7.7,7.7,24.0
2020.0,8.0,20.0,-1.6,22.8,7.1,7.1,24.0
2020.0,8.0,21.0,0.2,24.6,9.3,9.3,24.0
2020.0,8.0,22.0,3.2,17.9,8.6,8.6,24.0
2020.0,8.0,23.0,10.5,18.0,12.5,12.5,24.0
2020.0,8.0,24.0,6.7,18.2,12.1,11.8,23.0
2020.0,8.0,25.0,9.9,15.8,11.7,11.7,24.0
2020.0,8.0,26.0,8.8,15.0,10.8,10.8,24.0
2020.0,8.0,27.0,4.1,17.5,9.1,9.1,24.0
2020.0,8.0,28.0,2.9,14.9,7.8,7.2,23.0
2020.0,8.0,29.0,8.4,15.4,10.9,11.1,23.0
2020.0,8.0,30.0,0.9,17.5,7.6,7.4,23.0
2020.0,8.0,31.0,0.3,16.8,7.1,7.8,23.0
