Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,0.0,20.8,10.4,3.6,22
2020,11,3,10.8,24.8,15.0,15.0,24
2020,11,4,0.0,18.7,9.4,11.1,18
2020,11,5,3.0,16.7,13.4,13.4,24
2020,11,6,3.1,24.4,13.7,13.7,23
2020,11,7,5.3,26.9,15.6,15.6,24
2020,11,8,8.5,20.7,14.1,14.1,24
2020,11,9,10.8,24.4,16.4,16.4,24
2020,11,10,8.4,22.8,14.2,14.2,24
2020,11,11,11.1,21.0,14.3,14.3,24
2020,11,12,8.2,24.0,15.1,15.1,24
2020,11,13,12.5,19.5,14.7,14.7,24
2020,11,14,7.0,23.8,14.8,14.8,24
2020,11,15,3.5,25.3,14.3,14.3,24
2020,11,16,7.4,24.2,15.7,15.7,24
2020,11,17,8.5,18.7,13.9,13.9,24
2020,11,18,6.9,24.2,14.7,14.5,23
2020,11,19,8.2,20.5,13.0,13.0,24
2020,11,20,11.0,23.5,15.6,15.6,24
2020,11,21,3.6,25.3,13.9,13.9,24
2020,11,22,4.3,27.8,15.8,15.8,24
2020,11,23,6.6,26.0,16.1,16.1,24
2020,11,24,5.1,24.7,15.8,15.8,24
2020,11,25,4.9,25.0,16.2,15.2,23
2020,11,26,7.1,29.6,17.5,17.5,24
2020,11,27,4.5,26.7,15.4,15.4,24
2020,11,28,5.0,26.1,14.7,14.5,23
2020,11,29,4.9,26.6,16.0,16.0,24
2020,11,30,4.6,28.8,16.5,16.5,24
