Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.3,22.2,7.7,7.7,24
2021,8,2,-0.9,22.8,8.0,8.0,24
2021,8,3,-0.1,19.7,6.9,7.1,20
2021,8,4,8.1,12.2,9.8,9.8,24
2021,8,5,7.3,13.5,11.2,11.2,24
2021,8,6,4.2,15.3,9.8,6.4,17
2021,8,7,5.4,16.8,11.1,11.1,24
2021,8,8,0.3,17.1,7.4,7.4,24
2021,8,9,-0.6,18.3,6.5,6.5,24
2021,8,10,0.4,19.2,7.3,7.3,24
2021,8,11,-1.0,17.4,5.6,5.6,24
2021,8,12,3.0,13.3,8.2,8.2,20
2021,8,13,4.3,16.1,9.8,9.5,22
2021,8,14,-0.2,13.8,5.2,5.2,24
2021,8,15,2.3,13.5,7.5,8.0,23
2021,8,16,9.9,12.6,11.1,11.1,24
2021,8,17,12.0,12.4,12.2,12.2,13
2021,8,18,.,.,.,.,.
2021,8,19,9.2,17.1,13.2,13.4,6
2021,8,20,6.8,15.9,10.5,10.5,24
2021,8,21,10.1,15.6,12.4,12.4,24
2021,8,22,5.3,17.4,10.5,10.5,24
2021,8,23,3.5,15.6,9.6,6.1,16
2021,8,24,-0.1,18.8,6.9,6.9,24
2021,8,25,-0.7,18.1,6.0,6.6,23
2021,8,26,2.4,17.9,8.7,8.4,23
2021,8,27,2.8,14.1,7.6,7.6,24
2021,8,28,7.9,22.6,12.6,12.6,24
2021,8,29,3.6,24.5,11.4,10.9,21
2021,8,30,10.4,15.2,12.5,12.5,23
2021,8,31,5.6,20.2,12.7,12.7,24
