Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.9,25.8,18.7,18.7,24
2020,3,2,12.2,26.2,16.9,16.9,24
2020,3,3,13.7,28.9,18.5,18.5,24
2020,3,4,13.2,33.3,19.5,19.5,24
2020,3,5,6.9,33.6,19.0,19.0,24
2020,3,6,7.1,33.2,19.2,18.4,23
2020,3,7,7.0,33.4,17.7,17.7,24
2020,3,8,8.2,32.5,18.0,18.9,23
2020,3,9,6.8,35.7,19.6,19.6,24
2020,3,10,7.2,32.9,18.6,18.6,24
2020,3,11,9.7,36.7,20.1,20.1,24
2020,3,12,11.2,28.8,18.7,18.7,24
2020,3,13,8.4,30.0,17.5,17.5,24
2020,3,14,8.3,30.0,18.0,18.0,24
2020,3,15,3.0,31.1,15.4,15.4,24
2020,3,16,7.3,24.9,14.6,14.9,23
2020,3,17,11.6,29.4,18.3,18.3,24
2020,3,18,6.7,15.3,15.8,15.9,19
2020,3,19,.,.,.,.,.
2020,3,20,10.6,23.8,17.2,18.2,6
2020,3,21,12.5,25.9,19.2,19.4,13
2020,3,22,12.3,26.0,19.2,16.3,21
2020,3,23,3.7,30.2,14.8,14.8,24
2020,3,24,5.0,29.3,15.2,15.2,24
2020,3,25,9.2,29.6,16.7,18.7,21
2020,3,26,11.7,20.8,15.6,15.6,24
2020,3,27,10.7,20.3,16.5,16.5,24
2020,3,28,6.4,28.0,14.9,14.9,24
2020,3,29,6.6,27.5,16.2,16.4,23
2020,3,30,4.2,30.6,15.3,15.3,24
2020,3,31,2.6,29.6,14.0,14.0,24
