Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.0,14.6,7.2,7.2,24.0
2020.0,9.0,2.0,0.6,17.5,8.0,8.0,24.0
2020.0,9.0,3.0,2.5,19.4,9.6,9.6,24.0
2020.0,9.0,4.0,5.4,19.2,10.0,10.0,24.0
2020.0,9.0,5.0,8.0,17.8,11.0,11.0,24.0
2020.0,9.0,6.0,2.8,22.3,10.5,10.5,24.0
2020.0,9.0,7.0,6.8,18.4,11.3,11.3,24.0
2020.0,9.0,8.0,8.1,13.6,10.4,10.4,24.0
2020.0,9.0,9.0,8.2,20.9,13.6,13.6,24.0
2020.0,9.0,10.0,7.2,19.4,11.6,11.6,24.0
2020.0,9.0,11.0,3.3,19.2,10.6,10.6,24.0
2020.0,9.0,12.0,1.3,18.5,9.0,9.0,24.0
2020.0,9.0,13.0,2.4,22.0,10.5,10.5,24.0
2020.0,9.0,14.0,1.4,22.7,10.3,10.3,24.0
2020.0,9.0,15.0,6.5,19.1,12.2,12.2,24.0
2020.0,9.0,16.0,8.4,23.0,13.4,13.4,24.0
2020.0,9.0,17.0,7.1,25.1,13.6,13.6,24.0
2020.0,9.0,18.0,5.3,23.2,13.1,13.1,24.0
2020.0,9.0,19.0,2.3,27.9,13.7,13.7,24.0
2020.0,9.0,20.0,3.4,21.0,10.7,10.7,24.0
2020.0,9.0,21.0,9.7,22.8,13.9,13.9,24.0
2020.0,9.0,22.0,7.7,25.4,14.1,14.1,24.0
2020.0,9.0,23.0,4.0,27.6,13.6,13.6,24.0
2020.0,9.0,24.0,5.9,18.8,11.3,11.3,24.0
2020.0,9.0,25.0,10.3,14.6,11.8,11.8,24.0
2020.0,9.0,26.0,7.9,20.5,12.2,12.2,24.0
2020.0,9.0,27.0,2.6,21.9,10.9,10.9,24.0
2020.0,9.0,28.0,3.1,20.8,10.3,10.3,24.0
2020.0,9.0,29.0,8.1,18.6,12.1,12.1,24.0
2020.0,9.0,30.0,8.0,16.7,11.9,11.9,24.0
