Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,9.8,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,15.5,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,10.2,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,9.7,1
2022,3,8,.,.,.,.,.
2022,3,9,10.6,28.4,19.5,20.3,5
2022,3,10,4.7,29.5,15.7,15.7,24
2022,3,11,4.8,28.7,14.9,14.8,23
2022,3,12,12.9,24.6,16.8,17.1,23
2022,3,13,6.4,28.0,15.1,15.1,24
2022,3,14,13.0,27.0,17.7,17.7,24
2022,3,15,12.2,23.2,15.8,15.8,24
2022,3,16,15.2,16.7,17.4,17.2,21
2022,3,17,13.8,27.1,20.5,19.9,14
2022,3,18,4.3,29.6,15.8,15.8,22
2022,3,19,7.6,31.5,17.1,17.1,24
2022,3,20,9.1,26.9,15.7,15.7,24
2022,3,21,8.1,25.5,17.3,17.2,23
2022,3,22,4.4,27.2,14.1,14.1,24
2022,3,23,5.0,18.9,12.1,12.1,24
2022,3,24,4.1,28.3,15.1,15.1,23
2022,3,25,0.0,29.5,13.9,13.9,24
2022,3,26,7.8,18.0,13.5,13.5,24
2022,3,27,0.8,26.3,11.8,11.8,24
2022,3,28,4.1,27.3,13.9,13.9,24
2022,3,29,0.0,25.3,12.3,12.7,23
2022,3,30,0.0,26.8,13.0,13.0,24
2022,3,31,0.0,29.3,12.1,12.4,19
