Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.6,31.5,20.1,20.1,24.0
2020.0,2.0,2.0,10.0,32.8,20.5,20.5,24.0
2020.0,2.0,3.0,6.3,29.9,17.3,17.3,24.0
2020.0,2.0,4.0,11.2,27.8,19.0,19.0,24.0
2020.0,2.0,5.0,5.6,27.0,16.4,16.4,24.0
2020.0,2.0,6.0,7.6,26.9,16.5,16.5,24.0
2020.0,2.0,7.0,3.9,32.6,17.7,17.7,24.0
2020.0,2.0,8.0,5.1,33.6,19.1,19.1,24.0
2020.0,2.0,9.0,9.9,27.2,17.6,17.6,24.0
2020.0,2.0,10.0,13.9,25.7,18.1,18.3,23.0
2020.0,2.0,11.0,13.3,25.5,19.4,17.6,23.0
2020.0,2.0,12.0,8.9,29.5,17.0,17.0,24.0
2020.0,2.0,13.0,6.8,26.9,17.4,16.9,23.0
2020.0,2.0,14.0,4.2,30.8,17.3,17.5,21.0
2020.0,2.0,15.0,5.7,31.8,18.1,18.2,23.0
2020.0,2.0,16.0,8.0,29.2,17.1,17.1,24.0
2020.0,2.0,17.0,12.2,30.4,19.4,19.4,24.0
2020.0,2.0,18.0,5.9,32.6,19.2,19.2,24.0
2020.0,2.0,19.0,6.4,35.1,18.6,19.4,23.0
2020.0,2.0,20.0,6.3,27.5,16.3,14.7,20.0
2020.0,2.0,21.0,11.5,25.3,17.2,17.2,24.0
2020.0,2.0,22.0,7.1,27.3,16.2,16.2,24.0
2020.0,2.0,23.0,6.6,25.2,14.8,14.8,24.0
2020.0,2.0,24.0,14.3,24.8,17.9,17.9,24.0
2020.0,2.0,25.0,4.7,31.2,17.0,17.0,24.0
2020.0,2.0,26.0,4.3,35.9,18.7,18.7,24.0
2020.0,2.0,27.0,9.6,25.9,17.3,17.3,24.0
2020.0,2.0,28.0,9.3,30.8,17.6,17.6,24.0
2020.0,2.0,29.0,13.1,24.6,16.9,16.9,24.0
