Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.1,18.4,8.3,8.3,24
2021,7,2,0.8,15.9,6.6,6.6,24
2021,7,3,-2.5,15.8,3.9,3.9,24
2021,7,4,1.2,6.8,7.0,7.0,24
2021,7,5,1.6,11.8,6.7,8.8,10
2021,7,6,7.7,14.4,10.3,10.1,23
2021,7,7,1.8,16.8,7.4,7.4,24
2021,7,8,2.7,16.4,7.3,7.3,24
2021,7,9,3.7,17.9,8.9,8.9,24
2021,7,10,-0.7,18.3,6.4,6.4,24
2021,7,11,-3.1,13.2,2.8,2.8,24
2021,7,12,-1.2,14.7,5.1,5.1,24
2021,7,13,1.9,15.2,8.2,8.2,24
2021,7,14,0.3,11.2,5.5,5.5,24
2021,7,15,.,.,.,4.3,22
2021,7,16,0.6,15.3,8.0,6.0,23
2021,7,17,-2.5,17.0,5.5,5.5,23
2021,7,18,-0.9,19.3,6.1,6.1,24
2021,7,19,-3.2,20.1,5.4,5.4,24
2021,7,20,-0.5,4.9,7.7,7.2,23
2021,7,21,2.8,14.6,8.7,7.9,22
2021,7,22,8.7,13.9,10.6,10.7,23
2021,7,23,1.8,17.3,8.6,8.6,24
2021,7,24,5.7,14.7,9.8,9.8,24
2021,7,25,8.7,14.1,11.2,11.2,24
2021,7,26,5.5,15.5,11.0,11.0,24
2021,7,27,-0.9,15.4,5.8,5.8,24
2021,7,28,-2.5,20.3,4.8,6.7,20
2021,7,29,-1.9,16.7,5.4,5.7,23
2021,7,30,3.2,12.4,7.8,7.8,24
2021,7,31,3.3,17.0,9.4,9.4,24
