Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.3,17.4,10.6,10.6,24
2022,9,2,1.9,22.7,9.8,9.8,24
2022,9,3,1.2,23.8,10.8,11.0,23
2022,9,4,2.0,25.0,9.9,11.1,23
2022,9,5,3.7,11.2,11.8,11.0,21
2022,9,6,7.6,16.0,11.8,12.7,10
2022,9,7,6.7,13.0,9.6,9.6,24
2022,9,8,4.6,8.8,6.7,8.0,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
