Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.2,26.5,15.1,15.1,24
2020,12,2,.,.,.,10.5,12
2020,12,3,.,.,.,10.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,8.7,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,11.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,11.0,1
2020,12,10,.,.,.,.,.
2020,12,11,4.3,24.9,14.6,20.8,11
2020,12,12,5.6,25.5,15.7,15.2,23
2020,12,13,7.5,30.8,19.2,19.3,23
2020,12,14,4.6,21.2,16.9,15.9,23
2020,12,15,7.8,29.7,18.8,17.7,20
2020,12,16,4.1,30.0,17.8,16.6,20
2020,12,17,8.5,24.6,17.3,16.0,23
2020,12,18,9.8,23.3,16.5,15.4,21
2020,12,19,7.4,26.2,15.3,15.0,21
2020,12,20,5.0,29.1,16.4,16.9,22
2020,12,21,5.5,30.4,19.1,17.5,22
2020,12,22,9.9,29.7,18.9,18.9,24
2020,12,23,6.5,26.0,16.7,16.7,24
2020,12,24,7.3,30.7,18.6,18.6,24
2020,12,25,6.3,32.0,19.6,19.8,23
2020,12,26,7.1,24.3,17.2,16.3,23
2020,12,27,13.4,25.4,17.6,17.3,23
2020,12,28,10.2,28.9,18.4,18.4,24
2020,12,29,10.2,27.3,17.6,17.3,23
2020,12,30,6.1,29.3,17.8,17.8,24
2020,12,31,5.7,31.3,18.5,17.8,23
