Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.7,21.0,7.6,7.6,24.0
2020.0,6.0,2.0,2.9,15.6,8.2,8.2,24.0
2020.0,6.0,3.0,5.3,16.9,10.2,10.2,24.0
2020.0,6.0,4.0,2.3,18.1,7.1,7.1,24.0
2020.0,6.0,5.0,1.9,17.7,6.4,6.4,24.0
2020.0,6.0,6.0,0.3,15.9,5.5,5.5,24.0
2020.0,6.0,7.0,6.8,18.1,10.9,10.9,24.0
2020.0,6.0,8.0,5.6,19.0,10.3,10.3,24.0
2020.0,6.0,9.0,-0.9,18.3,6.5,6.5,24.0
2020.0,6.0,10.0,-3.2,18.4,5.4,5.4,24.0
2020.0,6.0,11.0,0.4,11.7,6.2,6.2,24.0
2020.0,6.0,12.0,7.2,13.1,10.2,10.7,22.0
2020.0,6.0,13.0,-0.4,16.4,6.5,6.5,24.0
2020.0,6.0,14.0,-1.7,19.1,5.3,5.3,24.0
2020.0,6.0,15.0,2.5,15.3,9.7,9.7,24.0
2020.0,6.0,16.0,11.7,13.7,12.4,12.4,24.0
2020.0,6.0,17.0,10.9,13.8,12.2,12.2,24.0
2020.0,6.0,18.0,8.6,14.1,11.2,11.1,23.0
2020.0,6.0,19.0,11.6,18.5,14.0,14.0,24.0
2020.0,6.0,20.0,12.0,13.8,13.0,13.0,24.0
2020.0,6.0,21.0,5.5,15.8,10.2,10.2,24.0
2020.0,6.0,22.0,5.8,10.7,8.9,8.9,24.0
2020.0,6.0,23.0,7.6,13.3,9.9,9.9,24.0
2020.0,6.0,24.0,4.1,12.2,7.5,7.5,24.0
2020.0,6.0,25.0,2.8,14.5,7.5,7.5,24.0
2020.0,6.0,26.0,5.2,13.8,9.5,8.4,23.0
2020.0,6.0,27.0,6.3,17.1,10.3,10.3,24.0
2020.0,6.0,28.0,9.6,13.0,11.3,11.8,3.0
2020.0,6.0,29.0,10.7,13.7,11.8,11.8,24.0
2020.0,6.0,30.0,7.0,14.5,11.0,11.0,24.0
