Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.1,14.6,11.2,11.3,23.0
2022.0,7.0,2.0,2.4,15.4,6.6,6.6,24.0
2022.0,7.0,3.0,2.6,15.8,7.1,7.1,24.0
2022.0,7.0,4.0,3.0,17.6,7.8,7.8,24.0
2022.0,7.0,5.0,2.4,16.0,6.4,6.4,24.0
2022.0,7.0,6.0,4.0,14.8,9.0,9.0,24.0
2022.0,7.0,7.0,-0.4,15.6,5.3,5.3,24.0
2022.0,7.0,8.0,-0.2,14.1,6.1,6.1,24.0
2022.0,7.0,9.0,9.3,11.9,10.8,10.8,24.0
2022.0,7.0,10.0,5.2,10.7,9.3,9.2,23.0
2022.0,7.0,11.0,2.5,15.6,6.6,6.8,22.0
2022.0,7.0,12.0,4.4,5.7,8.1,7.3,19.0
2022.0,7.0,13.0,4.3,11.2,7.8,6.8,23.0
2022.0,7.0,14.0,2.1,9.2,6.2,6.2,24.0
2022.0,7.0,15.0,5.4,9.1,6.9,6.9,24.0
2022.0,7.0,16.0,4.5,13.8,8.3,8.3,24.0
2022.0,7.0,17.0,4.6,10.8,6.9,6.9,24.0
2022.0,7.0,18.0,7.1,12.2,9.9,9.9,24.0
2022.0,7.0,19.0,0.8,17.5,7.2,7.2,24.0
2022.0,7.0,20.0,-1.0,17.6,5.8,5.8,24.0
2022.0,7.0,21.0,2.4,18.4,7.8,7.8,22.0
2022.0,7.0,22.0,4.9,20.2,9.6,9.6,24.0
2022.0,7.0,23.0,5.9,14.6,9.8,9.8,24.0
2022.0,7.0,24.0,9.6,13.8,11.2,11.2,24.0
2022.0,7.0,25.0,10.4,15.0,12.0,12.0,24.0
2022.0,7.0,26.0,9.1,17.5,12.4,12.4,24.0
2022.0,7.0,27.0,6.1,18.3,10.5,10.5,24.0
2022.0,7.0,28.0,0.2,18.3,7.1,7.1,24.0
2022.0,7.0,29.0,0.2,19.8,7.3,7.3,24.0
2022.0,7.0,30.0,4.1,15.7,8.9,8.9,24.0
2022.0,7.0,31.0,4.5,18.7,10.3,10.3,24.0
