Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,10.0,18.1,11.8,12.1,23
2020,7,2,4.1,11.7,9.8,9.2,22
2020,7,3,5.2,13.2,9.2,9.6,22
2020,7,4,7.1,13.2,10.1,10.7,17
2020,7,5,6.7,15.8,10.0,10.0,24
2020,7,6,.,.,.,8.8,4
2020,7,7,1.4,14.3,7.9,7.4,18
2020,7,8,6.5,16.0,10.8,10.8,24
2020,7,9,3.8,16.6,7.5,7.4,22
2020,7,10,6.6,16.2,11.4,10.4,23
2020,7,11,2.8,14.3,7.7,7.7,24
2020,7,12,3.7,20.0,8.8,8.8,24
2020,7,13,3.0,20.8,9.2,9.2,24
2020,7,14,2.4,22.4,9.4,9.4,24
2020,7,15,2.2,19.0,8.4,8.4,24
2020,7,16,9.8,13.7,11.9,11.9,24
2020,7,17,9.7,14.3,11.8,11.8,24
2020,7,18,13.2,14.5,13.8,13.2,23
2020,7,19,11.9,15.6,13.4,13.4,24
2020,7,20,11.3,15.0,12.3,12.3,24
2020,7,21,8.2,13.4,10.8,10.8,24
2020,7,22,3.9,16.8,8.4,8.4,24
2020,7,23,2.5,17.4,7.4,7.4,24
2020,7,24,2.7,17.3,7.1,7.1,24
2020,7,25,1.6,16.4,6.6,6.6,24
2020,7,26,4.1,16.2,8.2,8.2,24
2020,7,27,3.1,16.4,9.0,9.0,24
2020,7,28,-0.6,16.8,5.9,5.9,24
2020,7,29,-1.0,20.3,6.2,6.2,24
2020,7,30,2.6,14.7,7.6,7.5,23
2020,7,31,2.8,17.2,7.9,7.9,24
