Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,-0.6,20.5,8.1,8.3,23
2022,5,2,0.6,21.6,9.4,9.4,24
2022,5,3,1.5,27.2,10.5,10.5,24
2022,5,4,3.0,23.0,10.6,10.6,24
2022,5,5,11.4,13.7,12.5,12.5,24
2022,5,6,5.0,24.1,13.6,13.6,23
2022,5,7,5.6,19.6,10.2,10.2,24
2022,5,8,9.7,15.0,11.9,11.9,24
2022,5,9,11.6,19.3,14.1,14.1,24
2022,5,10,6.0,21.6,14.0,14.0,24
2022,5,11,6.4,22.7,12.1,12.1,23
2022,5,12,9.6,14.1,11.5,11.5,24
2022,5,13,5.5,20.4,11.7,11.7,24
2022,5,14,2.6,21.8,8.8,8.8,24
2022,5,15,-1.0,23.8,8.2,8.2,24
2022,5,16,4.0,13.9,9.8,9.8,24
2022,5,17,8.8,12.4,10.3,10.3,24
2022,5,18,8.7,14.2,10.1,10.1,24
2022,5,19,9.9,15.9,12.6,12.6,24
2022,5,20,11.9,14.6,13.3,13.6,15
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
