Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,1.2,20.7,9.3,9.7,23
2021,9,2,4.4,18.2,9.6,9.6,24
2021,9,3,9.8,16.1,11.8,11.8,24
2021,9,4,5.6,20.6,11.8,11.8,24
2021,9,5,2.3,20.6,10.4,10.4,24
2021,9,6,4.4,19.0,10.6,10.6,24
2021,9,7,3.7,18.8,9.1,9.1,24
2021,9,8,1.4,19.5,8.9,9.6,22
2021,9,9,0.4,22.1,9.5,9.5,24
2021,9,10,4.6,18.7,9.7,9.7,24
2021,9,11,10.2,13.7,12.4,12.1,23
2021,9,12,10.3,11.4,10.8,11.7,17
2021,9,13,.,.,.,.,.
2021,9,14,.,.,.,4.8,1
2021,9,15,.,.,.,.,.
2021,9,16,.,.,.,5.5,1
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,5.9,1
2021,9,19,.,.,.,.,.
2021,9,20,.,.,.,5.0,1
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,9.1,1
2021,9,23,.,.,.,.,.
2021,9,24,10.1,28.2,19.2,12.6,4
2021,9,25,11.1,12.6,11.9,12.0,13
2021,9,26,.,.,.,.,.
2021,9,27,.,.,.,.,.
2021,9,28,.,.,.,.,.
2021,9,29,.,.,.,.,.
2021,9,30,.,.,.,.,.
