Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,1.5,3.2,2.5,2.5,8
2021,2,2,1.0,3.8,1.6,1.6,8
2021,2,3,0.2,4.6,2.0,2.0,8
2021,2,4,0.8,3.6,2.0,2.0,8
2021,2,5,-0.6,4.2,1.3,1.3,8
2021,2,6,0.8,3.0,2.0,2.0,8
2021,2,7,1.7,4.1,2.6,2.6,8
2021,2,8,0.7,4.0,2.0,2.0,8
2021,2,9,1.8,3.4,2.6,2.6,8
2021,2,10,2.2,3.7,2.8,2.8,8
2021,2,11,2.7,7.2,4.9,4.9,8
2021,2,12,2.4,4.6,3.1,3.1,8
2021,2,13,2.6,5.3,4.1,4.1,8
2021,2,14,1.3,3.7,2.1,2.1,8
2021,2,15,1.7,4.3,3.1,3.1,8
2021,2,16,2.9,5.1,3.7,3.7,8
2021,2,17,0.7,3.5,2.2,2.2,8
2021,2,18,1.6,5.8,3.5,3.5,8
2021,2,19,0.5,3.5,2.6,2.6,8
2021,2,20,0.2,2.9,1.5,1.5,8
2021,2,21,-1.6,3.1,0.2,0.2,8
2021,2,22,0.2,2.4,1.2,1.2,8
2021,2,23,0.8,3.5,1.9,1.9,8
2021,2,24,-0.7,1.2,0.3,0.3,8
2021,2,25,-0.7,2.4,0.1,0.1,8
2021,2,26,-0.7,2.3,0.5,0.5,8
2021,2,27,0.1,3.9,2.9,2.9,8
2021,2,28,2.0,4.1,3.3,3.3,8
