Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,-2.3,1.1,-0.4,-0.4,8
2022,3,2,0.0,0.6,0.3,0.3,8
2022,3,3,-1.1,0.5,0.1,0.1,8
2022,3,4,-0.8,0.6,-0.3,-0.3,8
2022,3,5,0.0,0.5,0.2,0.2,8
2022,3,6,0.0,1.5,0.8,0.8,8
2022,3,7,0.8,2.6,1.4,1.4,8
2022,3,8,1.1,2.7,2.0,2.0,8
2022,3,9,0.7,2.4,1.4,1.4,8
2022,3,10,1.3,3.7,2.5,2.5,8
2022,3,11,0.7,3.7,2.0,2.0,8
2022,3,12,0.4,2.6,2.2,2.2,8
2022,3,13,-1.1,2.6,1.3,1.3,8
2022,3,14,-2.4,-2.0,-2.1,-2.1,8
2022,3,15,-2.4,-1.6,-2.0,-2.0,8
2022,3,16,-3.8,-2.9,-3.4,-3.4,8
2022,3,17,-3.0,0.0,-0.7,-0.7,8
2022,3,18,-0.9,0.5,0.1,0.1,8
2022,3,19,0.7,1.9,1.3,1.3,8
2022,3,20,0.7,3.0,1.9,1.9,8
2022,3,21,0.0,2.5,1.3,1.3,8
2022,3,22,-0.5,3.1,1.7,1.7,8
2022,3,23,0.0,2.1,0.9,0.9,8
2022,3,24,1.2,2.2,2.0,2.0,8
2022,3,25,1.6,3.3,2.2,2.2,8
2022,3,26,1.4,2.8,2.0,2.0,8
2022,3,27,-0.5,2.7,1.4,1.4,8
2022,3,28,-2.0,-0.9,-1.5,-1.5,8
2022,3,29,-2.8,0.8,-0.8,-0.8,8
2022,3,30,-1.7,0.6,-0.8,-0.8,8
2022,3,31,-0.4,2.3,0.8,0.8,8
