Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.4,1.2,-0.5,-0.5,8.0
2021.0,8.0,2.0,-2.5,-0.3,-1.0,-1.0,8.0
2021.0,8.0,3.0,-3.3,-0.3,-1.8,-1.8,8.0
2021.0,8.0,4.0,-5.4,0.1,-2.7,-2.7,8.0
2021.0,8.0,5.0,-2.7,5.6,-0.8,-0.8,8.0
2021.0,8.0,6.0,-2.1,1.3,-0.8,-0.8,8.0
2021.0,8.0,7.0,-8.6,-1.4,-5.1,-5.1,8.0
2021.0,8.0,8.0,-9.0,-0.4,-4.0,-4.0,8.0
2021.0,8.0,9.0,-1.4,0.9,0.2,0.2,8.0
2021.0,8.0,10.0,-9.5,-2.7,-5.7,-5.7,8.0
2021.0,8.0,11.0,-9.2,-5.1,-7.5,-7.5,8.0
2021.0,8.0,12.0,-10.6,-5.3,-6.9,-6.9,8.0
2021.0,8.0,13.0,-11.0,-6.9,-9.5,-9.5,8.0
2021.0,8.0,14.0,-11.0,-2.4,-7.4,-7.4,8.0
2021.0,8.0,15.0,-7.6,-3.3,-6.1,-6.1,8.0
2021.0,8.0,16.0,-12.2,-7.9,-9.0,-9.0,8.0
2021.0,8.0,17.0,-15.6,-9.9,-11.5,-11.5,8.0
2021.0,8.0,18.0,-10.0,-4.7,-7.9,-7.9,8.0
2021.0,8.0,19.0,-19.7,-8.6,-16.6,-16.6,8.0
2021.0,8.0,20.0,-16.0,-6.7,-12.1,-12.1,8.0
2021.0,8.0,21.0,-15.0,-4.1,-9.0,-9.0,8.0
2021.0,8.0,22.0,-4.8,-1.9,-2.9,-2.9,8.0
2021.0,8.0,23.0,-4.3,-2.1,-2.8,-2.8,8.0
2021.0,8.0,24.0,-3.2,0.5,-1.4,-1.4,8.0
2021.0,8.0,25.0,-1.2,0.0,-0.5,-0.5,8.0
2021.0,8.0,26.0,-1.1,-0.7,-0.9,-0.9,8.0
2021.0,8.0,27.0,-3.0,-0.9,-1.8,-1.8,8.0
2021.0,8.0,28.0,-2.4,0.0,-1.3,-1.3,8.0
2021.0,8.0,29.0,-2.6,0.0,-0.7,-0.7,8.0
2021.0,8.0,30.0,-3.0,0.0,-1.4,-1.4,8.0
2021.0,8.0,31.0,-2.8,0.9,-1.1,-1.1,8.0
