Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-5.6,-3.0,-3.9,-3.9,8.0
2018.0,6.0,2.0,-7.4,-0.6,-4.9,-4.9,8.0
2018.0,6.0,3.0,-1.3,0.0,-0.5,-0.5,8.0
2018.0,6.0,4.0,-0.3,1.1,0.5,0.5,8.0
2018.0,6.0,5.0,-1.5,0.9,-0.4,-0.4,8.0
2018.0,6.0,6.0,-2.5,-0.2,-1.5,-1.5,8.0
2018.0,6.0,7.0,-2.2,0.4,-0.4,-0.4,8.0
2018.0,6.0,8.0,-1.8,1.0,0.3,0.3,8.0
2018.0,6.0,9.0,-3.1,-1.6,-2.3,-2.3,8.0
2018.0,6.0,10.0,-2.3,-0.7,-1.6,-1.6,8.0
2018.0,6.0,11.0,-5.2,-0.5,-2.2,-2.2,8.0
2018.0,6.0,12.0,-2.8,-0.2,-1.5,-1.5,8.0
2018.0,6.0,13.0,-3.6,-0.3,-2.0,-2.0,8.0
2018.0,6.0,14.0,-1.3,-0.1,-0.7,-0.7,8.0
2018.0,6.0,15.0,-3.1,0.8,0.2,0.2,8.0
2018.0,6.0,16.0,-6.5,-0.7,-2.2,-2.2,8.0
2018.0,6.0,17.0,-9.1,-6.4,-8.0,-8.0,8.0
2018.0,6.0,18.0,-8.2,0.7,-4.8,-4.8,8.0
2018.0,6.0,19.0,-4.7,0.3,-2.5,-2.5,8.0
2018.0,6.0,20.0,-9.0,-4.7,-6.7,-6.7,8.0
2018.0,6.0,21.0,-8.8,-5.0,-7.2,-7.2,8.0
2018.0,6.0,22.0,-6.9,5.1,-5.5,-5.5,8.0
2018.0,6.0,23.0,-9.5,-5.9,-7.7,-7.7,8.0
2018.0,6.0,24.0,-13.4,-9.5,-11.9,-11.9,8.0
2018.0,6.0,25.0,-14.1,-12.5,-13.2,-13.2,8.0
2018.0,6.0,26.0,-13.7,-4.3,-11.8,-11.8,8.0
2018.0,6.0,27.0,-7.0,-0.7,-4.2,-4.2,8.0
2018.0,6.0,28.0,-1.5,-0.5,-1.2,-1.2,8.0
2018.0,6.0,29.0,-8.4,-0.6,-2.3,-2.3,8.0
2018.0,6.0,30.0,-10.5,-5.5,-9.2,-9.2,8.0
