Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.2,0.6,-0.5,-0.5,8.0
2021.0,7.0,2.0,-1.3,0.3,-0.5,-0.5,8.0
2021.0,7.0,3.0,-3.9,1.9,-0.2,-0.2,8.0
2021.0,7.0,4.0,-3.7,-0.4,-3.2,-3.2,8.0
2021.0,7.0,5.0,-2.0,1.0,-0.1,-0.1,8.0
2021.0,7.0,6.0,-3.6,-1.0,-2.3,-2.3,8.0
2021.0,7.0,7.0,-6.3,-2.1,-3.8,-3.8,8.0
2021.0,7.0,8.0,-3.7,0.2,-1.8,-1.8,8.0
2021.0,7.0,9.0,-3.5,2.6,0.1,0.1,8.0
2021.0,7.0,10.0,-0.7,1.9,0.4,0.4,8.0
2021.0,7.0,11.0,-8.8,-1.8,-6.2,-6.2,8.0
2021.0,7.0,12.0,-8.9,-6.0,-7.9,-7.9,8.0
2021.0,7.0,13.0,-7.1,-4.1,-5.3,-5.3,8.0
2021.0,7.0,14.0,-9.9,-5.5,-8.2,-8.2,8.0
2021.0,7.0,15.0,-9.0,-3.7,-6.7,-6.7,8.0
2021.0,7.0,16.0,-9.6,-4.6,-6.3,-6.3,8.0
2021.0,7.0,17.0,-5.0,-3.3,-4.7,-4.7,8.0
2021.0,7.0,18.0,-3.8,0.0,-2.3,-2.3,8.0
2021.0,7.0,19.0,-5.1,0.0,-1.2,-1.2,8.0
2021.0,7.0,20.0,-9.3,-3.9,-6.7,-6.7,8.0
2021.0,7.0,21.0,-8.5,-6.1,-7.4,-7.4,8.0
2021.0,7.0,22.0,-10.9,-5.9,-7.7,-7.7,8.0
2021.0,7.0,23.0,-15.1,-11.1,-12.6,-12.6,8.0
2021.0,7.0,24.0,-14.8,-8.4,-12.9,-12.9,8.0
2021.0,7.0,25.0,-8.7,-0.9,-4.8,-4.8,8.0
2021.0,7.0,26.0,-3.9,-0.7,-2.4,-2.4,8.0
2021.0,7.0,27.0,-6.0,-2.9,-4.6,-4.6,8.0
2021.0,7.0,28.0,-3.4,-0.3,-1.7,-1.7,8.0
2021.0,7.0,29.0,-1.0,0.6,-0.4,-0.4,8.0
2021.0,7.0,30.0,-6.7,0.8,-0.3,-0.3,8.0
2021.0,7.0,31.0,-7.5,0.0,-2.4,-2.4,8.0
