Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,-0.4,2.5,1.1,1.1,8
2018,4,2,0.9,2.5,1.3,1.3,8
2018,4,3,0.5,2.2,1.2,1.2,8
2018,4,4,0.7,3.1,1.6,1.6,8
2018,4,5,-0.5,1.3,0.6,0.6,8
2018,4,6,-3.8,-0.1,-1.6,-1.6,8
2018,4,7,-4.3,-2.1,-3.6,-3.6,8
2018,4,8,-5.7,-1.9,-3.6,-3.6,8
2018,4,9,-2.5,2.2,-0.1,-0.1,8
2018,4,10,-3.3,1.9,-1.2,-1.2,8
2018,4,11,-3.1,-2.1,-2.7,-2.7,8
2018,4,12,-2.6,-1.2,-1.8,-1.8,8
2018,4,13,-1.5,2.9,0.1,0.1,8
2018,4,14,2.0,4.4,2.8,2.8,8
2018,4,15,0.7,4.1,2.4,2.4,8
2018,4,16,-0.3,1.7,0.9,0.9,8
2018,4,17,-0.6,1.7,0.5,0.5,8
2018,4,18,0.5,2.7,1.5,1.5,8
2018,4,19,0.6,2.3,1.7,1.7,8
2018,4,20,-1.2,2.5,0.3,0.3,8
2018,4,21,-1.7,2.4,1.1,1.1,8
2018,4,22,-6.4,-0.6,-2.7,-2.7,8
2018,4,23,-3.8,0.4,-1.0,-1.0,8
2018,4,24,-4.1,-0.5,-1.3,-1.3,8
2018,4,25,-5.3,4.6,-4.6,-4.6,8
2018,4,26,-4.8,0.0,-2.0,-2.0,8
2018,4,27,-1.6,0.2,-0.3,-0.3,8
2018,4,28,-1.5,0.9,-0.4,-0.4,8
2018,4,29,-5.1,0.6,-3.2,-3.2,8
2018,4,30,-4.3,1.5,-0.8,-0.8,8
