Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,0.5,2.4,1.8,1.8,8
2021,12,2,0.5,2.5,1.6,1.6,8
2021,12,3,0.8,2.8,1.5,1.5,8
2021,12,4,1.2,2.5,1.9,1.9,8
2021,12,5,0.6,2.2,1.4,1.4,8
2021,12,6,-0.3,2.3,0.9,0.9,8
2021,12,7,-0.1,4.0,1.6,1.6,8
2021,12,8,0.3,2.2,1.4,1.4,8
2021,12,9,0.7,2.7,1.6,1.6,8
2021,12,10,0.5,2.3,1.6,1.6,8
2021,12,11,0.9,2.0,1.4,1.4,8
2021,12,12,0.0,2.1,1.2,1.2,8
2021,12,13,-0.4,2.0,0.7,0.7,8
2021,12,14,0.0,2.2,1.1,1.1,8
2021,12,15,-0.7,1.9,1.1,1.1,8
2021,12,16,-0.2,1.9,0.5,0.5,8
2021,12,17,1.5,2.8,1.3,1.3,8
2021,12,18,0.8,1.7,1.4,1.4,8
2021,12,19,0.0,2.0,1.2,1.2,8
2021,12,20,-1.0,2.2,1.0,1.0,8
2021,12,21,-0.1,2.3,1.1,1.1,8
2021,12,22,0.2,2.8,1.4,1.4,8
2021,12,23,0.8,2.5,1.7,1.7,8
2021,12,24,0.8,2.5,1.5,1.5,8
2021,12,25,1.5,2.2,1.8,1.8,8
2021,12,26,1.1,2.7,1.9,1.9,8
2021,12,27,1.1,2.2,1.7,1.7,8
2021,12,28,0.9,2.6,1.5,1.5,8
2021,12,29,0.2,3.0,1.4,1.4,8
2021,12,30,0.9,3.0,2.1,2.1,8
2021,12,31,-0.1,2.8,0.9,0.9,8
