Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.3,1.1,0.3,0.3,8.0
2022.0,5.0,2.0,-0.9,0.8,0.2,0.2,8.0
2022.0,5.0,3.0,-5.9,0.9,-1.2,-1.2,8.0
2022.0,5.0,4.0,-9.6,-4.8,-7.8,-7.8,8.0
2022.0,5.0,5.0,-4.3,1.3,-1.4,-1.4,8.0
2022.0,5.0,6.0,-4.5,0.8,0.3,0.3,8.0
2022.0,5.0,7.0,-11.6,-2.5,-5.6,-5.6,8.0
2022.0,5.0,8.0,-12.0,-10.5,-11.7,-11.7,8.0
2022.0,5.0,9.0,-11.0,-7.3,-10.1,-10.1,8.0
2022.0,5.0,10.0,-7.0,0.6,-6.1,-6.1,8.0
2022.0,5.0,11.0,0.6,2.1,1.3,1.5,5.0
2022.0,5.0,12.0,-0.1,0.9,0.8,0.8,8.0
2022.0,5.0,13.0,-1.0,2.7,0.1,0.1,8.0
2022.0,5.0,14.0,-0.1,3.1,1.8,1.8,8.0
2022.0,5.0,15.0,-0.1,1.0,0.5,0.5,8.0
2022.0,5.0,16.0,0.0,2.2,1.2,1.2,8.0
2022.0,5.0,17.0,-0.9,1.1,0.1,0.2,7.0
2022.0,5.0,18.0,-1.6,0.9,-0.3,-0.3,8.0
2022.0,5.0,19.0,-0.5,0.7,-0.3,-0.3,8.0
2022.0,5.0,20.0,-0.5,2.6,1.0,1.0,8.0
2022.0,5.0,21.0,-0.2,1.5,0.6,0.6,8.0
2022.0,5.0,22.0,-1.6,1.2,0.2,0.2,8.0
2022.0,5.0,23.0,-2.8,-1.4,-2.2,-2.2,8.0
2022.0,5.0,24.0,-2.3,-1.0,-1.6,-1.6,8.0
2022.0,5.0,25.0,-8.5,-1.8,-5.1,-5.1,8.0
2022.0,5.0,26.0,-7.8,-2.5,-5.4,-5.4,8.0
2022.0,5.0,27.0,-8.4,-4.0,-6.1,-6.1,8.0
2022.0,5.0,28.0,-7.3,-4.2,-5.7,-5.7,8.0
2022.0,5.0,29.0,-6.6,-1.2,-4.9,-4.9,8.0
2022.0,5.0,30.0,-8.1,-0.5,-1.8,-1.8,8.0
2022.0,5.0,31.0,-8.1,-2.2,-5.4,-5.4,8.0
