Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,-0.1,3.8,2.0,2.0,8.0
2018.0,3.0,2.0,-2.5,2.6,-0.1,-0.1,8.0
2018.0,3.0,3.0,-2.6,3.6,0.4,0.4,8.0
2018.0,3.0,4.0,2.4,3.8,3.1,3.1,8.0
2018.0,3.0,5.0,-3.9,3.3,1.4,1.4,8.0
2018.0,3.0,6.0,-6.1,-3.1,-4.6,-4.6,8.0
2018.0,3.0,7.0,-4.4,2.7,-0.4,-0.4,8.0
2018.0,3.0,8.0,0.4,2.7,1.4,1.4,8.0
2018.0,3.0,9.0,0.7,2.9,1.7,1.7,8.0
2018.0,3.0,10.0,0.4,4.1,2.0,2.0,8.0
2018.0,3.0,11.0,1.1,3.2,2.8,2.8,8.0
2018.0,3.0,12.0,1.1,5.3,3.6,3.6,8.0
2018.0,3.0,13.0,1.5,4.4,2.5,2.5,8.0
2018.0,3.0,14.0,-0.1,5.8,3.7,3.7,8.0
2018.0,3.0,15.0,-2.5,1.9,0.4,0.4,8.0
2018.0,3.0,16.0,-2.5,0.8,-0.8,-0.8,8.0
2018.0,3.0,17.0,-5.1,-0.8,-1.8,-1.8,8.0
2018.0,3.0,18.0,-6.7,-4.8,-5.8,-5.8,8.0
2018.0,3.0,19.0,-4.5,1.0,-1.4,-1.4,8.0
2018.0,3.0,20.0,-2.3,2.6,0.1,0.1,8.0
2018.0,3.0,21.0,1.2,3.3,2.0,2.0,8.0
2018.0,3.0,22.0,0.8,4.0,2.6,2.6,8.0
2018.0,3.0,23.0,1.2,3.8,2.9,2.9,8.0
2018.0,3.0,24.0,0.6,3.2,1.7,1.7,8.0
2018.0,3.0,25.0,2.7,4.7,3.3,3.3,8.0
2018.0,3.0,26.0,2.1,3.9,3.3,3.3,8.0
2018.0,3.0,27.0,0.7,3.5,2.2,2.2,8.0
2018.0,3.0,28.0,1.0,3.0,2.5,2.5,8.0
2018.0,3.0,29.0,1.0,2.5,1.8,1.8,8.0
2018.0,3.0,30.0,1.9,3.2,2.6,2.6,8.0
2018.0,3.0,31.0,0.9,31.0,2.1,2.1,8.0
