Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-18.4,-4.4,-9.7,-9.7,8
2018,7,2,-17.7,-8.4,-12.9,-12.9,8
2018,7,3,-18.1,-12.9,-16.2,-16.2,8
2018,7,4,-15.9,-4.5,-7.6,-7.6,8
2018,7,5,-6.2,-1.0,-2.7,-2.7,8
2018,7,6,-4.4,-1.1,-2.1,-2.1,8
2018,7,7,-5.4,-0.9,-2.5,-2.5,8
2018,7,8,-5.9,-0.2,-3.3,-3.3,8
2018,7,9,-0.6,0.7,0.0,0.0,8
2018,7,10,-1.1,0.3,-0.2,-0.2,8
2018,7,11,-6.3,-0.9,-2.9,-2.9,8
2018,7,12,,,,-9.1,2
2018,7,13,,,,,
2018,7,14,,,,,
2018,7,15,,,,,
2018,7,16,,,,,
2018,7,17,,,,,
2018,7,18,,,,,
2018,7,19,,,,,
2018,7,20,,,,,
2018,7,21,,,,,
2018,7,22,,,,,
2018,7,23,,,,,
2018,7,24,,,,,
2018,7,25,,,,,
2018,7,26,,,,,
2018,7,27,,,,,
2018,7,28,,,,,
2018,7,29,,,,,
2018,7,30,,,,,
2018,7,31,,,,,
