Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,0.4,1.6,0.7,0.7,8
2022,2,2,0.7,2.0,1.5,1.5,8
2022,2,3,1.2,1.7,1.5,1.2,7
2022,2,4,0.7,4.0,2.3,2.3,8
2022,2,5,0.6,3.3,1.9,1.9,8
2022,2,6,1.6,3.2,2.5,2.5,8
2022,2,7,-0.4,7.9,3.0,3.0,8
2022,2,8,2.7,8.4,6.8,6.8,8
2022,2,9,1.4,5.1,2.9,2.9,8
2022,2,10,0.1,2.0,1.2,1.2,8
2022,2,11,0.8,1.6,1.2,1.2,8
2022,2,12,0.5,4.6,1.7,1.7,8
2022,2,13,1.2,2.7,1.9,1.9,8
2022,2,14,1.3,2.9,2.0,2.0,8
2022,2,15,1.1,3.2,1.9,1.9,8
2022,2,16,0.8,2.2,1.8,1.8,8
2022,2,17,1.2,2.8,2.0,2.0,8
2022,2,18,0.1,1.3,0.9,0.9,8
2022,2,19,0.9,2.7,1.7,1.7,8
2022,2,20,1.3,3.2,2.1,2.1,8
2022,2,21,2.2,3.5,2.9,2.9,8
2022,2,22,1.3,2.2,2.1,2.1,8
2022,2,23,1.4,3.0,2.0,2.0,8
2022,2,24,0.6,2.8,2.0,2.0,8
2022,2,25,0.8,1.6,1.4,1.4,8
2022,2,26,0.8,2.3,1.6,1.6,8
2022,2,27,0.9,2.4,2.2,2.2,8
2022,2,28,-1.8,1.2,0.0,0.0,8
