Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,0.1,3.4,0.9,0.9,8
2018,2,2,0.1,5.1,2.4,2.4,8
2018,2,3,2.6,4.5,3.3,3.3,8
2018,2,4,-0.2,3.9,3.1,3.1,8
2018,2,5,0.8,4.5,2.1,2.1,8
2018,2,6,2.6,4.4,3.5,3.5,8
2018,2,7,2.5,4.5,3.4,3.4,8
2018,2,8,2.7,3.9,3.2,3.2,8
2018,2,9,-1.0,1.7,0.3,0.3,8
2018,2,10,0.7,4.2,2.2,2.2,8
2018,2,11,1.0,2.7,2.1,2.1,8
2018,2,12,1.6,2.6,2.2,2.2,8
2018,2,13,1.8,3.5,2.6,2.6,8
2018,2,14,1.8,3.6,2.6,2.6,8
2018,2,15,1.8,3.9,2.8,2.8,8
2018,2,16,1.9,4.0,3.3,3.3,8
2018,2,17,2.0,3.8,2.7,2.7,8
2018,2,18,0.4,4.7,2.0,2.0,8
2018,2,19,0.4,3.0,1.8,1.8,8
2018,2,20,1.4,3.6,2.0,2.0,8
2018,2,21,2.7,8.5,4.6,4.6,8
2018,2,22,2.6,7.1,3.7,3.7,8
2018,2,23,2.2,4.3,2.9,2.9,8
2018,2,24,2.3,4.6,3.9,3.9,8
2018,2,25,1.9,3.8,2.8,2.8,8
2018,2,26,0.3,3.7,2.7,2.7,8
2018,2,27,-0.3,2.8,0.8,0.8,8
2018,2,28,0.6,3.8,1.5,1.5,8
