Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-8.5,-6.8,-7.3,-7.3,8
2022,7,2,-10.2,-8.1,-8.8,-8.8,8
2022,7,3,-10.0,-0.3,-5.5,-5.5,8
2022,7,4,-0.7,0.3,-0.1,-0.1,8
2022,7,5,0.8,1.8,1.1,1.1,8
2022,7,6,-2.0,1.3,-0.9,-0.9,8
2022,7,7,-4.5,-1.5,-2.8,-2.8,8
2022,7,8,-4.5,-2.8,-3.5,-3.5,8
2022,7,9,-7.0,-4.0,-4.9,-4.9,8
2022,7,10,-6.8,-2.6,-5.2,-5.2,8
2022,7,11,-2.7,-0.9,-1.7,-1.7,8
2022,7,12,-2.7,-1.8,-2.1,-2.1,8
2022,7,13,-1.9,-0.8,-1.6,-1.6,8
2022,7,14,-1.8,-1.0,-1.5,-1.5,8
2022,7,15,-2.6,-1.0,-1.6,-1.6,8
2022,7,16,-1.4,0.6,-0.4,-0.4,8
2022,7,17,-0.3,0.2,0.1,0.1,8
2022,7,18,-3.1,-0.1,-0.9,-0.9,8
2022,7,19,-9.3,-3.1,-6.0,-6.0,8
2022,7,20,-9.5,-7.7,-8.9,-8.9,8
2022,7,21,-9.1,-7.4,-8.3,-8.3,8
2022,7,22,-8.9,-4.3,-7.8,-7.8,8
2022,7,23,-8.1,-3.1,-5.6,-5.6,8
2022,7,24,-3.3,0.7,-1.8,-1.8,8
2022,7,25,-5.4,-1.4,-2.5,-2.5,8
2022,7,26,-3.2,0.1,-1.3,-1.3,8
2022,7,27,-0.6,0.3,0.0,0.0,8
2022,7,28,-3.4,-0.7,-2.2,-2.2,8
2022,7,29,-3.3,-1.0,-2.2,-2.1,7
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
