Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.1,2.4,1.3,1.3,8.0
2020.0,4.0,2.0,0.0,3.3,2.0,2.0,8.0
2020.0,4.0,3.0,1.6,3.4,2.4,2.4,8.0
2020.0,4.0,4.0,0.6,2.2,1.2,1.2,8.0
2020.0,4.0,5.0,-0.7,2.1,1.0,1.0,8.0
2020.0,4.0,6.0,-0.9,3.4,0.6,0.6,8.0
2020.0,4.0,7.0,1.0,3.7,2.9,2.9,8.0
2020.0,4.0,8.0,1.0,4.2,2.6,2.6,8.0
2020.0,4.0,9.0,1.3,4.7,3.5,3.5,8.0
2020.0,4.0,10.0,0.3,4.2,2.7,2.7,8.0
2020.0,4.0,11.0,-1.9,0.3,-0.4,-0.4,8.0
2020.0,4.0,12.0,-2.7,-0.4,-1.8,-1.8,8.0
2020.0,4.0,13.0,-5.0,-1.0,-3.8,-3.8,8.0
2020.0,4.0,14.0,-3.3,-0.5,-2.0,-2.0,8.0
2020.0,4.0,15.0,-2.1,-0.1,-1.3,-1.3,8.0
2020.0,4.0,16.0,-0.7,1.2,0.0,0.0,8.0
2020.0,4.0,17.0,1.0,4.0,2.5,2.5,8.0
2020.0,4.0,18.0,0.9,3.4,2.4,2.4,8.0
2020.0,4.0,19.0,-0.5,1.1,0.5,0.5,8.0
2020.0,4.0,20.0,-1.2,1.1,0.2,0.2,8.0
2020.0,4.0,21.0,-7.1,0.3,-3.5,-3.5,8.0
2020.0,4.0,22.0,-7.0,-3.6,-5.8,-5.8,8.0
2020.0,4.0,23.0,-7.8,-2.1,-4.8,-4.8,8.0
2020.0,4.0,24.0,-7.8,-3.1,-6.6,-6.6,8.0
2020.0,4.0,25.0,-3.0,0.8,-1.2,-1.2,8.0
2020.0,4.0,26.0,-1.5,1.2,-0.1,-0.1,8.0
2020.0,4.0,27.0,-1.0,1.8,-0.4,-0.4,8.0
2020.0,4.0,28.0,-2.1,0.4,-0.9,-0.9,8.0
2020.0,4.0,29.0,-1.0,1.3,-0.2,-0.2,8.0
2020.0,4.0,30.0,0.0,2.5,1.8,1.8,8.0
