Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-4.0,-0.2,-1.6,-1.6,8.0
2021.0,9.0,2.0,-1.4,0.4,-0.4,-0.4,8.0
2021.0,9.0,3.0,-2.6,0.4,-1.0,-1.0,8.0
2021.0,9.0,4.0,-5.8,-1.5,-3.3,-3.3,8.0
2021.0,9.0,5.0,-7.6,-2.1,-4.1,-4.1,8.0
2021.0,9.0,6.0,-2.5,0.3,-0.8,-0.8,8.0
2021.0,9.0,7.0,-3.5,0.3,-2.0,-2.0,8.0
2021.0,9.0,8.0,-0.7,1.1,0.1,0.1,8.0
2021.0,9.0,9.0,-2.1,1.0,-0.6,-0.6,8.0
2021.0,9.0,10.0,-0.4,1.4,0.7,0.7,8.0
2021.0,9.0,11.0,-1.9,0.2,-0.8,-0.8,8.0
2021.0,9.0,12.0,-1.2,1.3,0.0,0.0,8.0
2021.0,9.0,13.0,-2.6,0.5,-1.0,-1.0,8.0
2021.0,9.0,14.0,-3.6,0.2,-2.1,-2.1,8.0
2021.0,9.0,15.0,-8.0,-1.1,-5.0,-5.0,8.0
2021.0,9.0,16.0,-7.4,-3.0,-5.2,-5.2,8.0
2021.0,9.0,17.0,-5.4,-0.6,-2.3,-2.3,8.0
2021.0,9.0,18.0,-3.2,-0.4,-2.2,-2.2,8.0
2021.0,9.0,19.0,-0.7,0.1,-0.3,-0.3,8.0
2021.0,9.0,20.0,-3.6,-0.1,-1.8,-1.8,8.0
2021.0,9.0,21.0,-3.1,1.1,-1.6,-1.6,8.0
2021.0,9.0,22.0,-0.3,2.7,0.4,0.4,8.0
2021.0,9.0,23.0,-0.2,2.8,0.3,0.3,8.0
2021.0,9.0,24.0,-2.5,1.2,-0.1,-0.1,8.0
2021.0,9.0,25.0,-3.5,-0.1,-1.9,-1.9,8.0
2021.0,9.0,26.0,-1.9,0.6,-0.7,-0.7,8.0
2021.0,9.0,27.0,-0.4,0.6,0.1,0.1,8.0
2021.0,9.0,28.0,-2.2,0.4,-0.8,-0.8,8.0
2021.0,9.0,29.0,-1.4,1.6,0.3,0.3,8.0
2021.0,9.0,30.0,-1.9,0.2,-0.5,-0.5,8.0
