Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,0.8,3.8,2.3,2.3,8
2021,3,2,2.0,4.1,2.9,2.9,8
2021,3,3,0.6,3.7,2.2,2.2,8
2021,3,4,1.8,3.8,2.7,2.7,8
2021,3,5,1.1,4.1,2.6,2.9,6
2021,3,6,1.8,3.8,2.7,2.7,8
2021,3,7,1.9,4.6,3.1,3.1,8
2021,3,8,1.2,3.6,2.3,2.3,8
2021,3,9,0.7,4.6,2.9,2.9,8
2021,3,10,1.4,6.6,4.1,4.1,8
2021,3,11,0.4,5.1,2.5,2.5,8
2021,3,12,0.6,3.1,1.6,1.6,8
2021,3,13,-1.9,2.5,1.2,1.2,8
2021,3,14,0.0,1.9,1.0,1.0,8
2021,3,15,-0.3,3.5,1.4,1.4,8
2021,3,16,0.8,3.3,1.7,1.7,8
2021,3,17,0.6,2.9,1.7,1.7,8
2021,3,18,-1.9,1.9,0.7,0.7,8
2021,3,19,-1.0,3.1,1.2,1.2,8
2021,3,20,-1.9,1.5,0.0,0.0,8
2021,3,21,-1.7,0.0,-0.9,-0.9,8
2021,3,22,-3.0,0.6,-1.0,-1.0,8
2021,3,23,-1.3,0.3,-0.5,-0.5,8
2021,3,24,-0.8,0.2,-0.4,-0.4,8
2021,3,25,-0.2,1.2,0.1,0.1,8
2021,3,26,0.6,3.5,2.1,2.1,8
2021,3,27,0.2,3.0,1.6,1.6,8
2021,3,28,0.9,4.5,3.0,3.0,8
2021,3,29,-0.1,2.9,1.3,1.3,8
2021,3,30,0.2,5.2,2.0,2.0,8
2021,3,31,1.4,3.1,2.0,2.0,8
