Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,-2.6,1.5,-0.7,-0.7,8
2020,5,2,-0.5,1.0,0.3,0.3,8
2020,5,3,-0.7,0.6,0.0,0.0,8
2020,5,4,-5.9,-0.4,-3.9,-3.9,8
2020,5,5,-3.7,-1.3,-2.7,-2.7,8
2020,5,6,-4.0,0.0,-1.3,-1.3,8
2020,5,7,-1.8,2.1,0.0,0.0,8
2020,5,8,-3.1,1.1,-1.5,-1.5,8
2020,5,9,0.0,2.5,1.2,1.2,8
2020,5,10,0.3,2.1,1.0,1.0,8
2020,5,11,0.2,0.7,0.4,0.4,8
2020,5,12,-5.9,0.0,-2.0,-2.0,8
2020,5,13,-7.6,-4.4,-6.2,-6.2,8
2020,5,14,-9.7,-6.6,-8.2,-8.2,8
2020,5,15,-9.9,-3.9,-6.8,-6.8,8
2020,5,16,-6.3,-4.5,-5.5,-5.5,8
2020,5,17,-4.9,-0.9,-2.4,-2.4,8
2020,5,18,-3.5,-1.0,-1.6,-1.6,8
2020,5,19,-5.9,-3.3,-4.1,-4.1,8
2020,5,20,-6.8,-0.5,-3.4,-3.4,8
2020,5,21,-3.3,-0.1,-1.7,-1.7,8
2020,5,22,-1.4,0.7,-0.6,-0.6,8
2020,5,23,-3.3,0.4,-1.5,-1.5,8
2020,5,24,-4.6,-1.3,-2.1,-2.1,8
2020,5,25,-3.0,-0.9,-2.0,-2.0,8
2020,5,26,-1.0,1.1,0.4,0.4,8
2020,5,27,-0.4,2.0,0.9,0.9,8
2020,5,28,-3.0,-0.1,-1.3,-1.3,8
2020,5,29,-3.2,0.5,-1.1,-1.1,8
2020,5,30,-2.7,2.9,0.0,0.0,8
2020,5,31,-3.8,1.1,-1.2,-1.2,8
