Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-13.7,-5.4,-9.1,-9.1,8.0
2020.0,10.0,2.0,-12.0,-2.0,-6.3,-6.3,8.0
2020.0,10.0,3.0,-2.0,0.0,-0.9,-0.9,8.0
2020.0,10.0,4.0,-2.1,0.1,-1.0,-1.0,8.0
2020.0,10.0,5.0,-0.3,0.3,0.0,0.0,8.0
2020.0,10.0,6.0,-6.7,0.3,-0.7,-0.7,8.0
2020.0,10.0,7.0,-7.8,-2.1,-5.3,-5.3,8.0
2020.0,10.0,8.0,-4.5,-1.0,-3.0,-3.0,8.0
2020.0,10.0,9.0,-4.9,0.0,-2.1,-2.1,8.0
2020.0,10.0,10.0,-2.1,0.0,-0.7,-0.7,8.0
2020.0,10.0,11.0,-8.3,0.1,-3.3,-3.3,8.0
2020.0,10.0,12.0,-2.0,-0.1,-0.9,-0.9,8.0
2020.0,10.0,13.0,-9.3,-1.9,-5.0,-5.0,8.0
2020.0,10.0,14.0,-10.0,-1.4,-7.3,-7.3,8.0
2020.0,10.0,15.0,-5.3,0.0,-1.7,-1.7,8.0
2020.0,10.0,16.0,-9.1,0.2,-4.5,-4.5,8.0
2020.0,10.0,17.0,-5.9,-2.3,-4.2,-4.2,8.0
2020.0,10.0,18.0,-5.7,0.9,-1.9,-1.9,8.0
2020.0,10.0,19.0,-9.6,-5.0,-7.9,-7.9,8.0
2020.0,10.0,20.0,-11.2,-1.5,-5.6,-5.6,8.0
2020.0,10.0,21.0,-4.8,0.0,-2.5,-2.5,8.0
2020.0,10.0,22.0,-1.2,0.0,-0.5,-0.5,8.0
2020.0,10.0,23.0,-2.8,0.1,-1.6,-1.6,8.0
2020.0,10.0,24.0,-2.6,0.5,-1.1,-1.1,8.0
2020.0,10.0,25.0,-0.7,0.6,-0.4,-0.4,8.0
2020.0,10.0,26.0,-1.2,1.3,0.2,0.2,8.0
2020.0,10.0,27.0,-1.8,0.7,-1.0,-1.0,8.0
2020.0,10.0,28.0,-1.6,0.1,-0.4,-0.4,8.0
2020.0,10.0,29.0,-3.4,-0.6,-1.6,-1.6,8.0
2020.0,10.0,30.0,-4.2,-0.8,-2.5,-2.5,8.0
2020.0,10.0,31.0,-2.6,2.2,-0.8,-0.8,8.0
