Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-0.1,0.3,0.1,0.1,8
2022,9,2,-1.6,0.0,-0.9,-0.9,8
2022,9,3,-3.1,-1.5,-2.4,-2.4,8
2022,9,4,-3.0,-0.5,-1.9,-1.9,8
2022,9,5,-2.5,-0.1,-1.1,-1.1,8
2022,9,6,-7.7,-5.8,-6.1,-6.1,8
2022,9,7,-7.7,-3.4,-6.7,-6.7,8
2022,9,8,-3.5,-0.2,-2.4,-2.4,8
2022,9,9,,,,-0.1,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
