Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,1.6,4.2,3.0,3.0,8.0
2020.0,3.0,2.0,1.5,4.6,2.8,2.8,8.0
2020.0,3.0,3.0,0.7,5.5,2.4,2.4,8.0
2020.0,3.0,4.0,1.3,5.6,3.3,3.3,8.0
2020.0,3.0,5.0,2.5,5.8,4.2,4.2,8.0
2020.0,3.0,6.0,2.2,4.0,3.3,3.3,8.0
2020.0,3.0,7.0,-0.4,3.1,1.2,1.2,8.0
2020.0,3.0,8.0,-1.1,3.4,0.0,0.0,8.0
2020.0,3.0,9.0,0.2,3.0,1.2,1.2,8.0
2020.0,3.0,10.0,1.0,3.6,2.1,2.1,8.0
2020.0,3.0,11.0,0.1,1.6,0.9,0.9,8.0
2020.0,3.0,12.0,0.2,3.5,1.6,1.6,8.0
2020.0,3.0,13.0,2.8,4.1,3.4,3.4,8.0
2020.0,3.0,14.0,1.2,4.2,2.9,2.9,8.0
2020.0,3.0,15.0,2.0,4.3,3.2,3.2,8.0
2020.0,3.0,16.0,1.8,3.8,3.1,3.1,8.0
2020.0,3.0,17.0,0.5,2.8,1.8,1.8,8.0
2020.0,3.0,18.0,-2.7,2.8,0.3,0.3,8.0
2020.0,3.0,19.0,-2.9,-0.1,-1.8,-1.8,8.0
2020.0,3.0,20.0,-5.1,0.5,-2.1,-2.1,8.0
2020.0,3.0,21.0,-4.6,1.2,-1.8,-1.8,8.0
2020.0,3.0,22.0,-0.4,2.3,0.7,0.7,8.0
2020.0,3.0,23.0,0.1,2.8,1.6,1.6,8.0
2020.0,3.0,24.0,-3.6,1.8,-1.2,-1.2,8.0
2020.0,3.0,25.0,0.1,2.9,1.5,1.5,8.0
2020.0,3.0,26.0,-3.3,2.8,0.3,0.3,8.0
2020.0,3.0,27.0,-7.6,-1.0,-2.8,-2.8,8.0
2020.0,3.0,28.0,-7.7,1.6,-3.0,-3.0,8.0
2020.0,3.0,29.0,0.3,2.3,1.4,1.4,8.0
2020.0,3.0,30.0,0.6,2.7,1.7,1.7,8.0
2020.0,3.0,31.0,-3.3,2.3,0.1,0.1,8.0
