Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,-9.6,-2.6,-5.3,-5.3,8
2021,6,2,-7.5,-2.6,-3.7,-3.7,8
2021,6,3,-5.8,-3.2,-4.0,-4.0,8
2021,6,4,-4.4,-2.6,-3.1,-3.1,8
2021,6,5,-4.5,-3.3,-3.8,-3.8,8
2021,6,6,-10.5,-4.0,-6.2,-6.2,8
2021,6,7,-13.0,-5.7,-9.4,-9.4,8
2021,6,8,-6.2,1.5,-2.5,-2.5,8
2021,6,9,-3.6,2.8,-0.8,-0.8,8
2021,6,10,-7.4,0.5,-3.0,-3.0,8
2021,6,11,-3.3,-1.6,-2.2,-2.2,8
2021,6,12,-3.4,-0.9,-1.9,-1.9,8
2021,6,13,-5.5,-1.0,-3.0,-3.0,8
2021,6,14,-3.1,-0.1,-1.4,-1.4,8
2021,6,15,-5.1,-1.4,-3.1,-3.1,8
2021,6,16,-1.7,0.5,-0.1,-0.1,8
2021,6,17,-1.1,0.9,0.2,0.2,8
2021,6,18,-5.6,-1.0,-3.3,-3.3,8
2021,6,19,-4.4,-1.5,-3.0,-3.0,8
2021,6,20,-5.3,-1.6,-3.0,-3.0,8
2021,6,21,-3.4,1.6,-1.1,-1.1,8
2021,6,22,-0.8,1.1,0.4,0.4,8
2021,6,23,-1.7,0.1,-0.4,-0.4,8
2021,6,24,-1.9,0.0,-0.7,-0.7,8
2021,6,25,-1.5,1.2,-0.5,-0.5,8
2021,6,26,-1.4,-0.3,-0.9,-0.9,8
2021,6,27,-1.9,1.9,0.0,0.0,8
2021,6,28,-0.2,1.8,0.9,0.9,8
2021,6,29,-0.7,0.9,0.2,0.2,8
2021,6,30,-1.8,1.2,0.0,0.0,8
