Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.0,28.8,19.0,19.6,23.0
2020.0,4.0,2.0,6.5,34.4,20.1,20.3,23.0
2020.0,4.0,3.0,6.0,27.8,17.3,17.5,23.0
2020.0,4.0,4.0,6.8,27.3,16.3,16.6,23.0
2020.0,4.0,5.0,9.1,26.3,17.7,18.3,18.0
2020.0,4.0,6.0,6.8,30.2,18.5,18.7,23.0
2020.0,4.0,7.0,7.5,32.0,19.8,19.7,23.0
2020.0,4.0,8.0,7.0,24.6,15.8,16.4,23.0
2020.0,4.0,9.0,9.2,22.4,15.8,15.0,23.0
2020.0,4.0,10.0,9.3,21.9,15.6,14.4,23.0
2020.0,4.0,11.0,7.5,20.8,14.1,14.4,23.0
2020.0,4.0,12.0,12.5,19.3,15.9,15.2,19.0
2020.0,4.0,13.0,7.7,24.3,16.0,15.4,23.0
2020.0,4.0,14.0,3.3,27.4,15.3,15.4,23.0
2020.0,4.0,15.0,6.5,23.3,14.9,15.5,23.0
2020.0,4.0,16.0,4.3,26.0,15.2,14.3,23.0
2020.0,4.0,17.0,6.0,28.9,17.4,16.5,23.0
2020.0,4.0,18.0,5.9,28.8,17.3,17.8,23.0
2020.0,4.0,19.0,11.2,29.6,20.4,22.5,15.0
2020.0,4.0,20.0,9.9,30.1,20.0,20.6,23.0
2020.0,4.0,21.0,7.8,29.8,18.8,19.4,23.0
2020.0,4.0,22.0,8.7,26.9,17.8,18.2,23.0
2020.0,4.0,23.0,11.8,18.4,15.1,14.9,23.0
2020.0,4.0,24.0,9.3,18.5,13.9,14.3,23.0
2020.0,4.0,25.0,4.5,22.8,13.6,14.0,23.0
2020.0,4.0,26.0,6.8,22.4,14.6,16.7,16.0
2020.0,4.0,27.0,7.5,21.7,14.6,14.2,23.0
2020.0,4.0,28.0,6.1,23.6,14.9,15.3,23.0
2020.0,4.0,29.0,1.6,26.5,14.1,14.1,23.0
2020.0,4.0,30.0,3.0,23.8,13.4,13.9,23.0
