Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.3,27.9,19.1,19.9,23
2022,2,2,9.9,30.1,20.0,20.1,22
2022,2,3,10.3,27.1,18.7,19.4,21
2022,2,4,9.1,29.0,19.1,19.4,23
2022,2,5,11.2,32.0,21.6,22.4,22
2022,2,6,11.8,33.9,22.9,28.0,15
2022,2,7,9.7,30.2,20.0,21.1,22
2022,2,8,9.3,32.9,21.1,21.2,22
2022,2,9,8.8,25.6,17.2,18.6,18
2022,2,10,.,.,.,.,.
2022,2,11,.,.,.,.,.
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
