Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,3.6,13.2,8.4,8.7,23
2020,9,2,0.7,17.5,9.1,9.7,23
2020,9,3,2.8,18.4,10.6,10.5,23
2020,9,4,5.7,19.2,12.5,11.2,23
2020,9,5,3.3,9.7,6.5,10.5,23
2020,9,6,-0.6,21.7,10.6,10.7,21
2020,9,7,0.4,20.5,10.6,10.8,23
2020,9,8,6.1,13.1,10.0,9.9,22
2020,9,9,5.8,21.9,12.4,13.0,23
2020,9,10,2.5,20.8,11.8,11.8,23
2020,9,11,5.5,21.2,13.5,13.4,23
2020,9,12,1.2,21.0,11.1,11.3,23
2020,9,13,0.7,22.5,10.9,11.4,23
2020,9,14,-0.9,27.8,13.0,13.0,22
2020,9,15,0.8,15.3,9.4,9.2,23
2020,9,16,6.8,22.9,12.5,13.2,23
2020,9,17,3.9,26.2,14.1,14.6,23
2020,9,18,6.0,25.9,16.7,16.6,23
2020,9,19,1.7,27.9,15.5,15.6,23
2020,9,20,1.8,26.1,13.3,13.3,24
2020,9,21,6.0,25.4,13.4,13.7,23
2020,9,22,4.5,27.1,15.5,15.6,22
2020,9,23,4.6,27.9,16.3,16.5,23
2020,9,24,4.9,24.9,16.0,15.5,23
2020,9,25,7.2,12.6,10.3,10.2,23
2020,9,26,6.7,19.4,11.7,12.0,23
2020,9,27,-0.5,23.3,11.4,11.8,23
2020,9,28,0.5,24.8,12.7,12.6,23
2020,9,29,7.0,17.5,11.0,10.9,23
2020,9,30,0.5,18.8,9.6,9.9,23
