Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,18.5,12
2022,4,2,.,.,.,11.6,5
2022,4,3,6.5,18.3,12.4,9.9,7
2022,4,4,5.5,18.1,11.8,15.5,7
2022,4,5,6.2,29.9,18.0,11.5,13
2022,4,6,.,.,.,14.0,2
2022,4,7,.,.,.,7.8,2
2022,4,8,.,.,.,16.0,4
2022,4,9,.,.,.,8.3,1
2022,4,10,5.0,16.6,10.8,9.7,4
2022,4,11,9.9,22.4,16.1,4.7,1
2022,4,12,9.4,21.9,15.1,15.1,24
2022,4,13,2.1,28.6,15.2,15.7,23
2022,4,14,3.4,23.8,14.0,14.6,23
2022,4,15,7.5,14.6,11.2,11.3,23
2022,4,16,3.1,23.7,11.4,11.8,23
2022,4,17,4.1,21.7,12.9,15.9,15
2022,4,18,1.8,22.9,11.2,11.5,23
2022,4,19,5.2,21.9,12.6,12.8,23
2022,4,20,4.1,23.1,13.6,14.2,23
2022,4,21,4.9,19.7,12.7,13.1,23
2022,4,22,11.0,22.5,15.6,15.8,23
2022,4,23,6.5,24.9,14.7,14.7,24
2022,4,24,5.0,20.8,14.3,14.3,24
2022,4,25,8.6,23.4,15.5,15.7,23
2022,4,26,11.2,19.9,13.8,14.1,23
2022,4,27,10.3,13.5,11.2,11.3,23
2022,4,28,2.9,19.3,10.1,10.4,23
2022,4,29,3.0,24.5,12.1,12.5,23
2022,4,30,3.7,22.5,12.5,12.9,23
