Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,7.5,13.5,9.9,9.9,23.0
2019.0,10.0,2.0,-1.0,17.3,9.7,9.5,23.0
2019.0,10.0,3.0,1.0,18.2,9.7,10.0,23.0
2019.0,10.0,4.0,2.5,20.8,11.2,11.5,23.0
2019.0,10.0,5.0,1.3,22.8,12.0,15.4,17.0
2019.0,10.0,6.0,3.1,26.1,14.6,16.2,21.0
2019.0,10.0,7.0,6.8,27.9,17.7,17.9,23.0
2019.0,10.0,8.0,6.4,32.8,20.6,20.7,23.0
2019.0,10.0,9.0,12.8,32.7,22.6,23.2,21.0
2019.0,10.0,10.0,8.8,30.2,19.5,18.9,22.0
2019.0,10.0,11.0,9.9,24.0,17.9,17.8,23.0
2019.0,10.0,12.0,8.4,19.1,13.3,13.4,23.0
2019.0,10.0,13.0,9.9,26.4,18.1,17.9,21.0
2019.0,10.0,14.0,10.2,17.8,14.4,14.2,23.0
2019.0,10.0,15.0,4.6,25.3,15.0,15.2,23.0
2019.0,10.0,16.0,6.2,18.6,13.4,13.1,23.0
2019.0,10.0,17.0,9.4,21.8,13.7,13.9,23.0
2019.0,10.0,18.0,6.5,25.2,15.3,15.6,23.0
2019.0,10.0,19.0,5.8,19.1,13.0,12.7,22.0
2019.0,10.0,20.0,9.1,22.7,15.9,14.4,21.0
2019.0,10.0,21.0,4.4,27.8,15.6,16.0,23.0
2019.0,10.0,22.0,5.3,29.7,19.2,19.4,23.0
2019.0,10.0,23.0,4.9,27.0,17.5,17.5,23.0
2019.0,10.0,24.0,8.8,24.7,16.0,16.3,23.0
2019.0,10.0,25.0,4.6,30.7,16.6,17.4,23.0
2019.0,10.0,26.0,8.6,25.0,16.8,16.7,23.0
2019.0,10.0,27.0,9.2,21.6,15.4,15.2,21.0
2019.0,10.0,28.0,7.3,21.8,15.3,15.1,23.0
2019.0,10.0,29.0,2.5,22.7,12.4,12.7,23.0
2019.0,10.0,30.0,3.6,27.3,15.5,16.2,23.0
2019.0,10.0,31.0,7.1,25.0,17.3,17.0,23.0
