Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.1,23.0,12.5,12.9,23
2021,10,2,3.2,18.8,11.0,12.4,23
2021,10,3,9.6,22.1,15.9,16.0,16
2021,10,4,2.3,25.0,13.6,14.2,23
2021,10,5,2.4,24.0,13.2,14.6,23
2021,10,6,3.5,26.5,15.0,16.5,23
2021,10,7,4.6,22.9,13.7,14.2,23
2021,10,8,8.8,17.8,13.3,12.3,23
2021,10,9,2.1,21.9,12.0,12.2,23
2021,10,10,10.8,23.1,17.0,16.8,15
2021,10,11,3.7,28.1,15.9,16.2,23
2021,10,12,8.7,19.6,14.2,13.2,23
2021,10,13,9.2,22.6,14.1,14.2,23
2021,10,14,8.0,16.4,12.2,11.5,23
2021,10,15,2.8,21.4,12.3,12.3,24
2021,10,16,3.8,24.0,13.9,14.2,22
2021,10,17,5.1,26.0,15.5,15.7,22
2021,10,18,3.1,30.8,16.9,18.5,23
2021,10,19,5.8,30.8,18.3,19.2,23
2021,10,20,10.3,16.9,13.6,12.9,22
2021,10,21,5.1,24.1,14.6,14.2,23
2021,10,22,8.5,17.0,12.8,15.1,21
2021,10,23,.,.,.,.,.
2021,10,24,22.2,29.4,25.8,28.1,6
2021,10,25,10.5,32.9,22.1,22.1,24
2021,10,26,9.4,27.8,18.6,19.6,23
2021,10,27,6.5,27.0,16.8,17.3,23
2021,10,28,7.3,32.6,19.9,20.4,22
2021,10,29,9.1,30.6,19.9,21.6,23
2021,10,30,9.3,32.8,21.0,22.2,23
2021,10,31,13.6,24.6,19.1,19.9,17
