Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.6,20.5,13.0,12.6,23.0
2020.0,6.0,2.0,5.7,13.7,9.7,10.0,23.0
2020.0,6.0,3.0,7.5,13.2,10.3,9.5,23.0
2020.0,6.0,4.0,0.5,15.6,8.1,7.3,23.0
2020.0,6.0,5.0,-2.0,17.8,7.9,7.4,23.0
2020.0,6.0,6.0,-1.5,16.3,7.4,7.2,23.0
2020.0,6.0,7.0,-1.0,15.8,7.4,5.5,23.0
2020.0,6.0,8.0,-2.0,12.9,5.4,5.4,23.0
2020.0,6.0,9.0,-2.5,17.7,7.6,7.4,23.0
2020.0,6.0,10.0,-3.6,17.1,6.8,6.5,23.0
2020.0,6.0,11.0,-3.7,11.9,4.1,5.0,23.0
2020.0,6.0,12.0,7.0,14.2,10.6,9.4,22.0
2020.0,6.0,13.0,-0.4,19.1,9.4,7.2,23.0
2020.0,6.0,14.0,-0.5,26.1,12.8,9.1,23.0
2020.0,6.0,15.0,4.5,14.1,9.3,9.1,23.0
2020.0,6.0,16.0,4.6,13.8,9.2,9.0,23.0
2020.0,6.0,17.0,8.6,12.3,10.5,10.5,22.0
2020.0,6.0,18.0,6.3,11.5,8.9,8.1,23.0
2020.0,6.0,19.0,7.7,12.4,10.0,9.8,23.0
2020.0,6.0,20.0,8.6,12.7,10.7,10.3,23.0
2020.0,6.0,21.0,2.4,15.1,8.8,9.8,23.0
2020.0,6.0,22.0,6.4,12.7,9.5,9.3,23.0
2020.0,6.0,23.0,8.0,12.7,10.3,9.4,23.0
2020.0,6.0,24.0,5.1,11.8,8.5,8.3,23.0
2020.0,6.0,25.0,-0.7,11.5,5.4,5.1,23.0
2020.0,6.0,26.0,6.4,14.6,10.5,9.3,23.0
2020.0,6.0,27.0,2.3,14.3,8.3,8.3,23.0
2020.0,6.0,28.0,5.4,15.4,9.5,9.5,24.0
2020.0,6.0,29.0,7.1,12.0,9.5,9.0,23.0
2020.0,6.0,30.0,1.0,12.4,6.7,7.0,23.0
