Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.3,27.6,20.0,20.0,24.0
2021.0,3.0,2.0,10.7,29.1,18.9,18.9,24.0
2021.0,3.0,3.0,11.6,31.2,20.7,20.7,24.0
2021.0,3.0,4.0,13.4,33.8,22.3,22.3,24.0
2021.0,3.0,5.0,12.0,27.5,19.4,19.5,23.0
2021.0,3.0,6.0,11.2,28.9,19.1,19.1,24.0
2021.0,3.0,7.0,11.2,31.2,20.5,22.7,20.0
2021.0,3.0,8.0,14.5,34.3,24.5,24.5,24.0
2021.0,3.0,9.0,9.3,29.9,20.0,20.0,24.0
2021.0,3.0,10.0,9.5,26.4,17.5,17.5,24.0
2021.0,3.0,11.0,9.7,28.3,18.5,18.5,24.0
2021.0,3.0,12.0,13.3,30.2,21.0,21.0,24.0
2021.0,3.0,13.0,9.0,27.5,18.3,18.3,24.0
2021.0,3.0,14.0,8.3,27.6,16.6,16.8,23.0
2021.0,3.0,15.0,11.5,19.4,14.8,14.8,24.0
2021.0,3.0,16.0,9.2,23.8,16.8,16.8,24.0
2021.0,3.0,17.0,12.3,25.6,17.8,17.8,24.0
2021.0,3.0,18.0,10.0,20.4,14.7,14.7,24.0
2021.0,3.0,19.0,7.8,20.0,14.1,14.1,24.0
2021.0,3.0,20.0,4.8,26.0,15.5,15.4,23.0
2021.0,3.0,21.0,8.8,25.2,16.5,16.4,23.0
2021.0,3.0,22.0,8.3,28.4,17.8,17.8,24.0
2021.0,3.0,23.0,7.1,27.9,18.1,18.1,24.0
2021.0,3.0,24.0,6.9,25.4,16.7,16.7,24.0
2021.0,3.0,25.0,6.6,22.1,14.2,14.2,24.0
2021.0,3.0,26.0,4.9,15.8,10.4,11.8,16.0
2021.0,3.0,27.0,9.8,30.4,20.1,19.4,14.0
2021.0,3.0,28.0,5.6,27.9,17.7,16.6,21.0
2021.0,3.0,29.0,7.7,21.1,13.7,13.7,24.0
2021.0,3.0,30.0,5.1,23.6,14.0,14.0,24.0
2021.0,3.0,31.0,4.9,24.6,14.2,14.2,24.0
