Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.8,26.5,10.3,10.8,21
2021,8,2,-1.8,14.3,6.3,4.3,9
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,9.4,15.2,12.3,12.8,2
2021,8,7,5.8,10.2,8.5,8.6,23
2021,8,8,7.6,9.5,8.5,9.0,15
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,8.3,20.7,14.5,13.4,16
2021,8,18,11.1,15.7,13.3,13.3,24
2021,8,19,6.7,13.2,10.6,10.5,23
2021,8,20,1.8,13.6,7.5,8.0,22
2021,8,21,5.2,18.5,9.8,10.4,23
2021,8,22,7.1,16.7,11.9,12.9,14
2021,8,23,6.6,13.2,9.5,9.5,23
2021,8,24,0.5,16.1,8.8,9.1,23
2021,8,25,6.5,14.8,10.0,10.2,23
2021,8,26,0.2,16.9,8.7,8.9,23
2021,8,27,4.9,15.1,9.2,9.2,23
2021,8,28,7.8,22.5,13.1,13.6,23
2021,8,29,6.5,26.3,16.4,18.6,13
2021,8,30,8.6,13.3,10.6,10.3,22
2021,8,31,5.1,18.4,11.0,11.2,23
