Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.7,25.4,13.0,12.6,22.0
2020.0,5.0,2.0,5.5,23.0,14.3,12.3,22.0
2020.0,5.0,3.0,8.7,22.5,15.6,15.4,22.0
2020.0,5.0,4.0,10.7,24.0,16.3,17.1,23.0
2020.0,5.0,5.0,5.4,26.4,15.9,16.3,23.0
2020.0,5.0,6.0,3.1,29.0,16.0,15.5,23.0
2020.0,5.0,7.0,2.8,28.8,15.8,15.3,23.0
2020.0,5.0,8.0,3.4,23.6,13.5,13.4,23.0
2020.0,5.0,9.0,3.1,25.3,14.2,13.1,23.0
2020.0,5.0,10.0,6.6,19.1,12.9,14.8,15.0
2020.0,5.0,11.0,4.3,20.4,12.3,12.2,23.0
2020.0,5.0,12.0,6.0,16.0,11.0,10.9,23.0
2020.0,5.0,13.0,1.6,22.2,11.9,11.3,23.0
2020.0,5.0,14.0,0.3,24.0,12.2,11.7,23.0
2020.0,5.0,15.0,3.9,26.9,15.4,14.1,23.0
2020.0,5.0,16.0,5.1,27.2,16.2,16.5,23.0
2020.0,5.0,17.0,5.4,28.2,16.8,19.9,16.0
2020.0,5.0,18.0,4.1,19.1,11.6,11.1,23.0
2020.0,5.0,19.0,6.6,13.2,9.9,10.0,23.0
2020.0,5.0,20.0,9.8,15.2,12.5,11.7,23.0
2020.0,5.0,21.0,6.8,16.2,11.5,10.3,23.0
2020.0,5.0,22.0,0.1,20.9,10.5,8.9,23.0
2020.0,5.0,23.0,-1.2,23.7,11.3,9.8,23.0
2020.0,5.0,24.0,1.5,26.9,14.2,13.3,23.0
2020.0,5.0,25.0,4.1,32.0,18.0,15.8,23.0
2020.0,5.0,26.0,4.2,19.9,12.0,13.0,23.0
2020.0,5.0,27.0,8.4,12.8,10.6,11.2,22.0
2020.0,5.0,28.0,10.8,15.6,13.2,12.6,23.0
2020.0,5.0,29.0,7.5,14.6,11.1,11.0,23.0
2020.0,5.0,30.0,3.7,18.9,11.3,11.5,23.0
2020.0,5.0,31.0,7.4,20.3,13.8,13.1,23.0
