Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.1,10.6,7.0,7.0,24.0
2022.0,8.0,2.0,6.5,14.7,9.8,9.8,24.0
2022.0,8.0,3.0,-0.9,13.1,6.4,6.4,24.0
2022.0,8.0,4.0,0.2,16.1,7.6,7.6,24.0
2022.0,8.0,5.0,-1.4,16.8,6.8,7.1,22.0
2022.0,8.0,6.0,6.3,11.9,9.0,8.9,23.0
2022.0,8.0,7.0,2.1,12.1,7.6,7.2,19.0
2022.0,8.0,8.0,-0.6,16.8,5.8,5.9,22.0
2022.0,8.0,9.0,-1.9,24.2,8.1,8.1,24.0
2022.0,8.0,10.0,1.3,18.0,9.2,9.1,23.0
2022.0,8.0,11.0,-0.2,17.9,7.8,7.8,22.0
2022.0,8.0,12.0,4.9,9.4,9.4,9.6,23.0
2022.0,8.0,13.0,-1.3,16.6,7.7,7.5,20.0
2022.0,8.0,14.0,0.5,13.8,7.2,6.6,17.0
2022.0,8.0,15.0,5.7,9.8,8.7,8.5,21.0
2022.0,8.0,16.0,7.2,10.7,8.9,8.6,19.0
2022.0,8.0,17.0,3.9,12.9,8.4,8.3,20.0
2022.0,8.0,18.0,-1.1,17.4,6.6,7.2,20.0
2022.0,8.0,19.0,-1.6,24.1,8.9,9.7,22.0
2022.0,8.0,20.0,1.1,24.0,11.2,11.2,24.0
2022.0,8.0,21.0,2.4,20.3,10.9,11.2,19.0
2022.0,8.0,22.0,7.8,11.6,9.5,9.4,23.0
2022.0,8.0,23.0,7.2,10.3,11.5,11.4,23.0
2022.0,8.0,24.0,4.1,18.8,11.4,11.2,20.0
2022.0,8.0,25.0,1.1,21.7,10.4,10.6,23.0
2022.0,8.0,26.0,4.0,15.6,9.8,9.6,22.0
2022.0,8.0,27.0,5.3,19.2,11.4,11.8,21.0
2022.0,8.0,28.0,-0.3,30.9,15.3,8.9,17.0
2022.0,8.0,29.0,1.9,22.5,12.2,11.1,21.0
2022.0,8.0,30.0,7.3,13.8,10.1,10.1,21.0
2022.0,8.0,31.0,8.6,11.4,9.6,9.9,22.0
