Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.0,20.0,9.9,10.4,23.0
2021.0,9.0,2.0,6.3,21.4,12.3,12.5,23.0
2021.0,9.0,3.0,8.0,14.5,10.2,10.2,23.0
2021.0,9.0,4.0,2.9,10.6,11.9,12.1,23.0
2021.0,9.0,5.0,4.9,19.7,12.3,14.0,14.0
2021.0,9.0,6.0,10.4,16.2,13.3,11.0,12.0
2021.0,9.0,7.0,5.3,14.7,9.8,9.6,22.0
2021.0,9.0,8.0,-2.5,18.9,8.2,9.0,23.0
2021.0,9.0,9.0,-1.6,24.5,11.4,12.2,23.0
2021.0,9.0,10.0,2.3,23.4,12.8,12.8,23.0
2021.0,9.0,11.0,7.8,14.2,11.0,10.7,23.0
2021.0,9.0,12.0,10.3,15.8,13.1,13.0,13.0
2021.0,9.0,13.0,1.4,14.2,7.8,8.2,23.0
2021.0,9.0,14.0,-3.1,20.3,8.6,8.9,23.0
2021.0,9.0,15.0,-1.6,21.9,10.1,11.1,23.0
2021.0,9.0,16.0,0.3,25.1,12.7,13.3,23.0
2021.0,9.0,17.0,2.4,21.9,12.1,12.6,23.0
2021.0,9.0,18.0,3.9,19.4,11.6,11.7,23.0
2021.0,9.0,19.0,8.3,17.9,13.1,13.7,15.0
2021.0,9.0,20.0,6.0,21.0,13.5,13.3,22.0
2021.0,9.0,21.0,1.8,14.8,8.3,11.8,22.0
2021.0,9.0,22.0,9.7,19.9,14.8,13.5,21.0
2021.0,9.0,23.0,2.2,26.7,14.5,14.0,23.0
2021.0,9.0,24.0,2.2,31.9,17.0,16.3,22.0
2021.0,9.0,25.0,8.9,21.1,15.0,13.8,23.0
2021.0,9.0,26.0,3.1,23.9,13.5,16.6,17.0
2021.0,9.0,27.0,2.5,25.9,14.2,15.4,23.0
2021.0,9.0,28.0,4.1,28.1,16.1,17.3,23.0
2021.0,9.0,29.0,1.9,18.4,10.1,13.7,21.0
2021.0,9.0,30.0,1.3,20.5,10.9,12.1,20.0
