Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.8,16.3,12.0,10.1,23.0
2020.0,7.0,2.0,3.4,16.9,10.1,8.9,23.0
2020.0,7.0,3.0,2.6,17.3,9.9,9.7,23.0
2020.0,7.0,4.0,5.6,10.2,7.9,7.8,22.0
2020.0,7.0,5.0,1.5,13.4,7.4,7.8,23.0
2020.0,7.0,6.0,5.9,12.4,8.9,8.9,24.0
2020.0,7.0,7.0,3.6,13.4,8.5,8.1,23.0
2020.0,7.0,8.0,7.0,15.2,11.1,9.5,23.0
2020.0,7.0,9.0,5.7,16.7,11.2,9.6,23.0
2020.0,7.0,10.0,5.9,15.1,10.5,9.9,23.0
2020.0,7.0,11.0,3.1,15.9,9.5,9.0,23.0
2020.0,7.0,12.0,5.5,18.1,11.8,10.0,23.0
2020.0,7.0,13.0,3.1,23.5,13.3,11.1,23.0
2020.0,7.0,14.0,1.4,24.4,12.9,11.4,23.0
2020.0,7.0,15.0,1.1,21.9,11.5,10.5,23.0
2020.0,7.0,16.0,4.7,10.6,7.7,7.3,23.0
2020.0,7.0,17.0,5.9,14.0,10.0,9.0,23.0
2020.0,7.0,18.0,7.3,14.1,10.7,10.1,23.0
2020.0,7.0,19.0,7.1,17.3,12.2,11.2,23.0
2020.0,7.0,20.0,2.9,17.0,10.0,10.3,23.0
2020.0,7.0,21.0,7.7,12.1,9.9,8.9,23.0
2020.0,7.0,22.0,0.7,13.1,6.9,7.0,23.0
2020.0,7.0,23.0,0.0,13.4,6.7,6.2,23.0
2020.0,7.0,24.0,-0.8,14.1,6.7,6.5,23.0
2020.0,7.0,25.0,-0.3,13.7,6.7,5.4,23.0
2020.0,7.0,26.0,5.6,12.9,9.2,8.6,23.0
2020.0,7.0,27.0,6.5,14.6,10.6,9.4,23.0
2020.0,7.0,28.0,-1.3,18.2,8.5,7.6,23.0
2020.0,7.0,29.0,-0.8,23.7,11.5,9.0,23.0
2020.0,7.0,30.0,2.5,15.8,9.2,9.1,23.0
2020.0,7.0,31.0,2.4,17.5,10.0,10.2,23.0
