Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.7,19.9,14.7,14.7,24.0
2021.0,6.0,2.0,7.1,23.7,15.0,15.1,22.0
2021.0,6.0,3.0,13.0,23.8,18.4,17.4,12.0
2021.0,6.0,4.0,7.1,16.3,12.3,12.4,23.0
2021.0,6.0,5.0,8.8,19.1,13.7,13.7,24.0
2021.0,6.0,6.0,7.0,16.7,11.4,11.4,23.0
2021.0,6.0,7.0,7.9,21.5,12.7,12.7,24.0
2021.0,6.0,8.0,0.2,21.9,9.9,9.9,24.0
2021.0,6.0,9.0,3.5,18.6,10.2,10.2,24.0
2021.0,6.0,10.0,4.9,19.8,11.0,11.0,24.0
2021.0,6.0,11.0,0.0,24.6,10.4,10.5,23.0
2021.0,6.0,12.0,0.1,24.9,11.5,11.5,24.0
2021.0,6.0,13.0,2.6,19.0,9.7,9.7,24.0
2021.0,6.0,14.0,0.0,21.2,9.4,9.4,24.0
2021.0,6.0,15.0,6.7,15.1,9.4,9.4,24.0
2021.0,6.0,16.0,5.9,18.4,11.5,11.5,24.0
2021.0,6.0,17.0,-0.6,17.5,7.6,7.6,24.0
2021.0,6.0,18.0,0.1,15.2,6.2,6.2,24.0
2021.0,6.0,19.0,6.5,16.7,9.8,9.8,24.0
2021.0,6.0,20.0,1.5,12.9,6.9,7.0,23.0
2021.0,6.0,21.0,-2.7,19.0,6.7,6.7,24.0
2021.0,6.0,22.0,0.3,16.9,7.8,7.8,24.0
2021.0,6.0,23.0,7.0,11.8,9.2,9.2,24.0
2021.0,6.0,24.0,2.1,11.3,6.8,6.8,24.0
2021.0,6.0,25.0,7.7,9.6,8.4,8.4,24.0
2021.0,6.0,26.0,3.4,10.5,7.0,7.0,24.0
2021.0,6.0,27.0,-2.3,14.5,4.2,4.0,23.0
2021.0,6.0,28.0,-4.8,20.6,4.9,4.9,24.0
2021.0,6.0,29.0,-3.4,22.1,6.6,6.6,24.0
2021.0,6.0,30.0,2.2,14.0,7.3,7.3,24.0
