Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.0,34.0,23.6,23.6,24.0
2019.0,2.0,2.0,11.9,33.7,22.6,22.6,24.0
2019.0,2.0,3.0,13.1,33.9,23.3,23.3,24.0
2019.0,2.0,4.0,12.3,33.4,22.9,23.1,23.0
2019.0,2.0,5.0,12.1,33.3,22.4,22.4,24.0
2019.0,2.0,6.0,12.4,31.9,23.2,23.2,24.0
2019.0,2.0,7.0,12.4,32.2,21.8,21.8,24.0
2019.0,2.0,8.0,11.6,32.2,21.9,21.9,24.0
2019.0,2.0,9.0,12.0,32.6,22.8,22.8,24.0
2019.0,2.0,10.0,10.8,31.4,21.6,21.6,24.0
2019.0,2.0,11.0,13.4,26.4,19.0,19.0,24.0
2019.0,2.0,12.0,10.8,30.0,19.5,19.5,24.0
2019.0,2.0,13.0,8.8,28.6,18.3,18.3,24.0
2019.0,2.0,14.0,8.3,36.9,22.0,22.0,24.0
2019.0,2.0,15.0,11.0,30.8,21.9,21.9,24.0
2019.0,2.0,16.0,13.5,26.2,18.6,18.6,24.0
2019.0,2.0,17.0,10.4,30.6,19.6,19.6,24.0
2019.0,2.0,18.0,12.3,30.0,20.9,20.9,24.0
2019.0,2.0,19.0,11.9,31.9,20.3,20.3,24.0
2019.0,2.0,20.0,10.9,29.2,20.1,20.1,24.0
2019.0,2.0,21.0,11.2,27.1,19.0,19.0,24.0
2019.0,2.0,22.0,11.4,30.1,20.1,20.1,24.0
2019.0,2.0,23.0,14.0,31.3,22.3,22.3,24.0
2019.0,2.0,24.0,12.3,31.1,21.9,21.9,24.0
2019.0,2.0,25.0,9.3,30.1,20.7,20.7,24.0
2019.0,2.0,26.0,6.7,32.3,19.5,19.5,24.0
2019.0,2.0,27.0,8.1,32.4,20.9,20.9,24.0
2019.0,2.0,28.0,7.7,29.8,19.4,19.4,24.0
