Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.6,16.1,6.4,6.4,24.0
2021.0,7.0,2.0,-0.4,17.4,8.4,8.4,24.0
2021.0,7.0,3.0,-1.2,17.4,6.4,6.1,23.0
2021.0,7.0,4.0,-3.2,19.7,6.4,6.5,23.0
2021.0,7.0,5.0,-3.0,20.5,6.5,6.8,23.0
2021.0,7.0,6.0,4.9,12.9,7.9,7.9,23.0
2021.0,7.0,7.0,-0.8,18.8,7.5,7.9,23.0
2021.0,7.0,8.0,-2.0,20.0,7.4,8.0,23.0
2021.0,7.0,9.0,-1.4,13.2,6.5,6.5,23.0
2021.0,7.0,10.0,-1.5,20.6,7.7,7.7,23.0
2021.0,7.0,11.0,-1.6,19.8,6.7,7.1,23.0
2021.0,7.0,12.0,1.4,9.8,6.2,6.3,23.0
2021.0,7.0,13.0,-2.8,13.5,4.2,4.2,23.0
2021.0,7.0,14.0,-2.6,14.5,4.2,4.3,23.0
2021.0,7.0,15.0,-4.5,17.4,4.6,4.9,23.0
2021.0,7.0,16.0,-1.7,15.0,5.8,6.1,23.0
2021.0,7.0,17.0,-5.2,19.2,6.6,6.6,23.0
2021.0,7.0,18.0,-5.2,25.1,7.4,8.3,22.0
2021.0,7.0,19.0,-4.5,25.1,8.4,8.7,23.0
2021.0,7.0,20.0,-2.2,28.6,9.6,10.6,23.0
2021.0,7.0,21.0,0.5,23.8,11.7,11.5,23.0
2021.0,7.0,22.0,-1.0,24.5,9.4,9.7,23.0
2021.0,7.0,23.0,-0.8,18.4,7.3,7.7,22.0
2021.0,7.0,24.0,2.8,11.0,7.7,7.7,23.0
2021.0,7.0,25.0,2.8,17.0,8.4,8.5,23.0
2021.0,7.0,26.0,4.4,15.3,9.5,9.6,23.0
2021.0,7.0,27.0,-1.5,16.8,6.7,7.7,20.0
2021.0,7.0,28.0,-5.2,24.0,9.4,6.6,20.0
2021.0,7.0,29.0,6.6,22.3,14.4,18.1,7.0
2021.0,7.0,30.0,-4.3,22.2,7.0,6.9,23.0
2021.0,7.0,31.0,-2.7,22.8,10.0,7.5,23.0
