Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,5.2,21.3,13.2,15.8,15
2022,5,2,3.3,22.9,12.6,12.9,23
2022,5,3,3.1,27.4,14.0,14.1,23
2022,5,4,4.3,25.7,14.3,14.6,23
2022,5,5,8.6,14.2,11.0,10.8,23
2022,5,6,7.3,24.1,12.0,12.2,23
2022,5,7,2.3,23.1,12.1,12.4,23
2022,5,8,9.2,12.4,10.8,11.1,15
2022,5,9,3.9,21.1,12.0,12.5,23
2022,5,10,5.2,22.9,13.1,13.5,23
2022,5,11,6.7,22.4,14.8,14.8,23
2022,5,12,9.1,18.3,13.4,13.3,23
2022,5,13,4.6,21.3,13.1,13.0,23
2022,5,14,3.6,20.3,11.7,11.6,23
2022,5,15,2.0,24.7,13.4,15.6,14
2022,5,16,1.6,17.7,8.6,8.8,23
2022,5,17,-0.5,18.9,7.8,7.5,23
2022,5,18,.,.,.,2.3,10
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
