Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.9,14.4,7.6,8.6,23.0
2019.0,8.0,2.0,-3.3,18.8,7.7,7.7,23.0
2019.0,8.0,3.0,-1.9,24.7,11.4,9.6,23.0
2019.0,8.0,4.0,-1.1,27.9,13.4,12.5,22.0
2019.0,8.0,5.0,0.8,16.9,8.8,9.3,23.0
2019.0,8.0,6.0,3.1,12.6,7.9,8.2,23.0
2019.0,8.0,7.0,1.0,14.2,7.6,8.2,23.0
2019.0,8.0,8.0,-4.0,13.9,4.9,5.8,23.0
2019.0,8.0,9.0,-4.1,15.0,5.5,5.1,23.0
2019.0,8.0,10.0,-2.4,18.0,7.8,7.6,23.0
2019.0,8.0,11.0,0.3,15.4,9.1,9.4,22.0
2019.0,8.0,12.0,-1.8,18.9,8.1,8.2,23.0
2019.0,8.0,13.0,-2.9,27.2,12.2,10.1,23.0
2019.0,8.0,14.0,0.9,27.6,14.3,12.6,23.0
2019.0,8.0,15.0,2.4,14.2,8.3,8.8,23.0
2019.0,8.0,16.0,6.0,14.3,10.2,9.5,23.0
2019.0,8.0,17.0,-0.3,17.0,8.3,8.6,23.0
2019.0,8.0,18.0,4.6,13.9,9.2,9.5,21.0
2019.0,8.0,19.0,4.9,13.8,9.4,9.4,23.0
2019.0,8.0,20.0,5.3,27.5,16.4,14.7,23.0
2019.0,8.0,21.0,3.8,17.7,10.8,11.9,23.0
2019.0,8.0,22.0,0.7,29.9,15.3,13.9,23.0
2019.0,8.0,23.0,4.4,27.4,15.9,16.5,23.0
2019.0,8.0,24.0,7.0,24.9,15.9,15.8,23.0
2019.0,8.0,25.0,9.3,22.4,15.8,14.9,21.0
2019.0,8.0,26.0,7.0,22.8,14.9,14.6,23.0
2019.0,8.0,27.0,5.2,27.6,16.4,15.4,23.0
2019.0,8.0,28.0,6.8,29.9,18.3,17.2,23.0
2019.0,8.0,29.0,5.1,20.6,12.9,14.1,23.0
2019.0,8.0,30.0,5.5,20.2,12.9,13.0,23.0
2019.0,8.0,31.0,1.0,22.2,11.6,12.2,23.0
