Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.9,18.3,10.9,10.9,24.0
2021.0,5.0,2.0,8.6,20.3,13.4,13.8,21.0
2021.0,5.0,3.0,4.9,20.0,12.4,12.4,24.0
2021.0,5.0,4.0,3.0,18.6,10.9,10.9,24.0
2021.0,5.0,5.0,2.4,21.9,12.2,12.2,24.0
2021.0,5.0,6.0,1.9,26.3,13.4,13.4,24.0
2021.0,5.0,7.0,8.3,19.8,13.9,13.9,24.0
2021.0,5.0,8.0,6.2,17.3,12.0,12.0,24.0
2021.0,5.0,9.0,4.9,20.6,12.9,13.0,21.0
2021.0,5.0,10.0,-0.2,23.4,10.9,10.9,24.0
2021.0,5.0,11.0,-0.8,25.0,11.2,11.2,24.0
2021.0,5.0,12.0,0.0,26.5,11.9,11.9,24.0
2021.0,5.0,13.0,4.0,19.3,11.5,11.5,24.0
2021.0,5.0,14.0,5.4,22.8,13.2,13.2,24.0
2021.0,5.0,15.0,8.4,18.8,13.2,13.2,24.0
2021.0,5.0,16.0,2.8,21.4,10.7,10.7,24.0
2021.0,5.0,17.0,3.5,28.1,13.9,13.9,24.0
2021.0,5.0,18.0,7.7,13.6,10.9,10.8,23.0
2021.0,5.0,19.0,8.7,16.3,12.5,12.5,24.0
2021.0,5.0,20.0,3.1,15.9,9.1,9.1,24.0
2021.0,5.0,21.0,7.0,14.8,10.3,10.3,24.0
2021.0,5.0,22.0,-0.4,17.3,8.2,8.2,24.0
2021.0,5.0,23.0,-2.5,21.4,8.2,8.2,24.0
2021.0,5.0,24.0,0.8,21.5,11.6,11.6,24.0
2021.0,5.0,25.0,0.8,23.3,11.0,11.0,24.0
2021.0,5.0,26.0,0.0,26.4,11.3,11.3,24.0
2021.0,5.0,27.0,-0.6,15.8,8.9,9.9,23.0
2021.0,5.0,28.0,4.5,19.6,12.1,12.6,22.0
2021.0,5.0,29.0,4.8,16.4,10.8,10.8,24.0
2021.0,5.0,30.0,1.6,20.3,10.6,11.1,21.0
2021.0,5.0,31.0,9.2,23.4,14.5,14.5,24.0
