Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.3,25.1,15.6,15.7,23.0
2020.0,11.0,2.0,13.9,27.9,20.9,16.3,22.0
2020.0,11.0,3.0,8.2,31.1,17.1,17.8,23.0
2020.0,11.0,4.0,9.5,24.1,16.0,16.0,23.0
2020.0,11.0,5.0,7.8,28.0,17.2,17.6,23.0
2020.0,11.0,6.0,6.5,28.6,18.2,18.5,23.0
2020.0,11.0,7.0,6.6,32.1,19.2,19.2,23.0
2020.0,11.0,8.0,6.8,25.8,16.2,16.2,23.0
2020.0,11.0,9.0,8.4,29.1,16.8,17.4,23.0
2020.0,11.0,10.0,6.3,27.2,17.9,18.1,23.0
2020.0,11.0,11.0,10.4,25.9,15.9,16.2,23.0
2020.0,11.0,12.0,7.8,27.1,16.0,16.3,23.0
2020.0,11.0,13.0,11.1,17.5,13.4,13.5,23.0
2020.0,11.0,14.0,11.5,24.8,16.1,16.5,23.0
2020.0,11.0,15.0,5.7,25.9,16.7,16.7,24.0
2020.0,11.0,16.0,3.4,27.5,15.7,16.0,23.0
2020.0,11.0,17.0,8.5,19.6,13.5,13.6,23.0
2020.0,11.0,18.0,4.6,27.8,15.7,16.2,23.0
2020.0,11.0,19.0,9.2,21.4,14.4,14.2,23.0
2020.0,11.0,20.0,10.2,22.3,13.7,13.9,23.0
2020.0,11.0,21.0,3.1,27.9,15.8,16.0,23.0
2020.0,11.0,22.0,5.8,30.9,18.6,19.4,23.0
2020.0,11.0,23.0,6.5,28.1,18.7,18.7,23.0
2020.0,11.0,24.0,7.7,27.4,18.8,18.8,23.0
2020.0,11.0,25.0,7.2,29.1,18.4,19.2,23.0
2020.0,11.0,26.0,11.6,33.2,22.6,23.0,23.0
2020.0,11.0,27.0,6.7,28.3,20.1,20.2,23.0
2020.0,11.0,28.0,5.4,29.6,18.3,18.6,23.0
2020.0,11.0,29.0,7.0,31.4,20.1,20.7,23.0
2020.0,11.0,30.0,10.4,32.6,21.7,22.2,23.0
