Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.3,29.7,20.0,23.2,20.0
2019.0,12.0,2.0,8.7,29.2,18.6,18.8,23.0
2019.0,12.0,3.0,12.9,30.2,21.9,21.9,23.0
2019.0,12.0,4.0,9.6,30.8,20.7,21.2,23.0
2019.0,12.0,5.0,8.6,33.9,22.2,22.4,23.0
2019.0,12.0,6.0,10.1,28.8,21.2,21.0,23.0
2019.0,12.0,7.0,7.0,27.1,16.3,16.7,23.0
2019.0,12.0,8.0,6.6,29.9,18.2,19.9,20.0
2019.0,12.0,9.0,8.3,29.6,18.3,18.5,23.0
2019.0,12.0,10.0,8.8,29.5,18.1,18.2,23.0
2019.0,12.0,11.0,8.7,30.2,18.5,18.9,23.0
2019.0,12.0,12.0,14.6,34.6,24.1,24.4,23.0
2019.0,12.0,13.0,10.1,32.5,23.1,22.9,23.0
2019.0,12.0,14.0,12.0,24.0,18.3,18.9,20.0
2019.0,12.0,15.0,7.8,29.5,19.4,21.1,20.0
2019.0,12.0,16.0,11.3,30.6,21.2,21.5,23.0
2019.0,12.0,17.0,10.9,33.2,22.7,23.2,23.0
2019.0,12.0,18.0,12.7,33.3,23.8,24.0,23.0
2019.0,12.0,19.0,14.9,27.3,21.5,21.5,23.0
2019.0,12.0,20.0,11.7,31.4,21.3,21.6,23.0
2019.0,12.0,21.0,13.4,33.4,23.4,23.9,23.0
2019.0,12.0,22.0,10.9,35.1,23.2,25.5,20.0
2019.0,12.0,23.0,15.5,36.9,26.1,26.6,23.0
2019.0,12.0,24.0,12.2,30.5,23.1,22.9,23.0
2019.0,12.0,25.0,11.9,30.7,21.1,21.3,23.0
2019.0,12.0,26.0,10.2,31.8,21.7,21.9,23.0
2019.0,12.0,27.0,11.3,33.4,22.6,22.9,23.0
2019.0,12.0,28.0,10.4,35.1,23.2,23.8,23.0
2019.0,12.0,29.0,12.6,34.9,24.6,24.8,23.0
2019.0,12.0,30.0,11.5,34.3,23.2,23.5,23.0
2019.0,12.0,31.0,11.5,33.6,23.8,23.9,23.0
