Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.6,24.2,17.4,17.5,23.0
2021.0,2.0,2.0,13.2,25.9,17.9,18.2,23.0
2021.0,2.0,3.0,9.9,31.9,19.7,20.2,23.0
2021.0,2.0,4.0,12.1,31.8,22.4,22.6,23.0
2021.0,2.0,5.0,13.5,24.7,17.8,18.0,23.0
2021.0,2.0,6.0,12.8,20.8,16.4,16.5,23.0
2021.0,2.0,7.0,14.9,25.8,18.1,18.5,22.0
2021.0,2.0,8.0,10.0,26.6,17.8,18.1,23.0
2021.0,2.0,9.0,10.4,30.8,19.3,19.7,23.0
2021.0,2.0,10.0,13.1,29.4,20.3,20.4,23.0
2021.0,2.0,11.0,14.6,22.1,17.7,17.7,24.0
2021.0,2.0,12.0,16.9,26.8,20.0,20.0,24.0
2021.0,2.0,13.0,13.5,24.4,18.6,18.6,24.0
2021.0,2.0,14.0,11.5,24.6,16.3,18.3,18.0
2021.0,2.0,15.0,11.5,23.8,16.8,17.0,23.0
2021.0,2.0,16.0,11.2,20.0,15.1,15.1,24.0
2021.0,2.0,17.0,10.9,26.8,17.3,17.3,24.0
2021.0,2.0,18.0,7.1,26.9,16.9,16.9,24.0
2021.0,2.0,19.0,8.3,29.6,18.7,18.7,24.0
2021.0,2.0,20.0,9.8,30.2,20.6,20.8,23.0
2021.0,2.0,21.0,8.3,29.8,19.7,20.3,21.0
2021.0,2.0,22.0,6.7,30.4,18.8,18.8,24.0
2021.0,2.0,23.0,9.3,32.5,21.3,21.3,24.0
2021.0,2.0,24.0,8.8,24.2,16.5,15.6,14.0
2021.0,2.0,25.0,14.3,28.6,21.5,22.2,14.0
2021.0,2.0,26.0,8.9,30.0,19.2,19.2,24.0
2021.0,2.0,27.0,10.2,32.6,20.4,20.4,24.0
2021.0,2.0,28.0,11.3,33.7,22.0,22.0,24.0
