Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.4,15.3,11.4,11.2,23.0
2020.0,8.0,2.0,-0.2,20.3,10.0,9.3,22.0
2020.0,8.0,3.0,2.7,20.0,11.4,10.5,23.0
2020.0,8.0,4.0,3.0,23.6,13.3,11.1,23.0
2020.0,8.0,5.0,6.5,15.8,11.2,12.0,23.0
2020.0,8.0,6.0,8.2,18.5,13.3,12.2,23.0
2020.0,8.0,7.0,2.8,19.5,11.1,11.0,23.0
2020.0,8.0,8.0,3.9,24.2,14.1,12.2,23.0
2020.0,8.0,9.0,8.3,15.7,12.0,11.7,23.0
2020.0,8.0,10.0,1.6,16.8,9.2,9.2,23.0
2020.0,8.0,11.0,-2.1,15.6,6.8,7.7,23.0
2020.0,8.0,12.0,-2.6,15.1,6.3,6.4,23.0
2020.0,8.0,13.0,-1.6,15.6,7.0,6.6,22.0
2020.0,8.0,14.0,1.3,14.4,8.0,8.0,24.0
2020.0,8.0,15.0,-0.2,16.3,8.0,7.5,23.0
2020.0,8.0,16.0,-3.1,17.1,7.0,7.1,23.0
2020.0,8.0,17.0,-2.3,17.8,7.7,7.5,23.0
2020.0,8.0,18.0,-0.8,11.0,5.1,6.4,23.0
2020.0,8.0,19.0,4.1,16.2,10.2,9.5,23.0
2020.0,8.0,20.0,-2.0,22.9,10.4,8.7,22.0
2020.0,8.0,21.0,-1.6,25.0,11.7,10.1,21.0
2020.0,8.0,22.0,-1.6,22.3,10.3,10.2,23.0
2020.0,8.0,23.0,5.4,14.7,10.0,9.5,23.0
2020.0,8.0,24.0,5.2,17.5,11.3,10.9,23.0
2020.0,8.0,25.0,3.5,14.9,9.2,9.4,23.0
2020.0,8.0,26.0,5.2,15.0,10.1,9.9,23.0
2020.0,8.0,27.0,-1.7,15.1,6.7,7.3,23.0
2020.0,8.0,28.0,2.7,12.9,7.8,8.1,23.0
2020.0,8.0,29.0,5.1,16.3,10.7,10.1,23.0
2020.0,8.0,30.0,1.5,17.5,9.5,9.6,23.0
2020.0,8.0,31.0,-1.0,16.7,7.9,8.2,23.0
