Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.6,24.9,14.7,14.6,23.0
2021.0,11.0,2.0,7.6,29.5,18.5,17.2,23.0
2021.0,11.0,3.0,6.0,22.5,14.3,14.6,23.0
2021.0,11.0,4.0,10.7,22.7,16.7,15.5,23.0
2021.0,11.0,5.0,5.5,27.1,16.3,16.8,23.0
2021.0,11.0,6.0,3.6,25.4,14.5,15.1,23.0
2021.0,11.0,7.0,15.3,27.9,21.6,20.2,16.0
2021.0,11.0,8.0,7.0,30.4,18.7,19.9,23.0
2021.0,11.0,9.0,8.0,25.7,16.9,18.2,23.0
2021.0,11.0,10.0,7.6,15.9,11.7,15.0,20.0
2021.0,11.0,11.0,16.9,26.6,21.8,23.0,9.0
2021.0,11.0,12.0,5.7,26.5,16.0,16.0,24.0
2021.0,11.0,13.0,11.0,24.1,17.6,16.7,23.0
2021.0,11.0,14.0,16.5,28.4,22.4,21.9,15.0
2021.0,11.0,15.0,6.0,26.5,16.3,16.9,21.0
2021.0,11.0,16.0,9.2,29.2,19.2,19.0,23.0
2021.0,11.0,17.0,18.8,30.1,24.4,18.8,23.0
2021.0,11.0,18.0,7.2,30.0,18.6,19.7,23.0
2021.0,11.0,19.0,8.3,27.8,18.0,18.2,23.0
2021.0,11.0,20.0,9.1,30.1,19.6,18.4,23.0
2021.0,11.0,21.0,19.9,32.0,25.9,22.8,16.0
2021.0,11.0,22.0,9.6,33.5,21.6,22.2,23.0
2021.0,11.0,23.0,9.4,26.6,18.0,19.3,23.0
2021.0,11.0,24.0,11.0,24.6,17.8,16.8,23.0
2021.0,11.0,25.0,6.8,32.8,19.8,19.7,22.0
2021.0,11.0,26.0,9.3,26.2,20.5,20.2,23.0
2021.0,11.0,27.0,10.9,25.0,17.9,16.6,23.0
2021.0,11.0,28.0,17.5,29.8,23.6,22.1,17.0
2021.0,11.0,29.0,8.8,28.4,18.6,20.6,23.0
2021.0,11.0,30.0,5.5,25.0,15.3,16.0,23.0
