Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.6,29.7,18.7,19.6,23.0
2022.0,1.0,2.0,8.8,30.8,19.8,23.5,17.0
2022.0,1.0,3.0,10.4,32.7,21.6,22.1,23.0
2022.0,1.0,4.0,11.5,32.0,21.8,22.2,23.0
2022.0,1.0,5.0,12.4,31.6,22.0,22.2,22.0
2022.0,1.0,6.0,10.6,29.8,20.0,20.6,22.0
2022.0,1.0,7.0,9.5,33.0,21.3,21.7,23.0
2022.0,1.0,8.0,11.9,28.2,20.1,20.4,23.0
2022.0,1.0,9.0,11.8,28.5,20.2,22.0,16.0
2022.0,1.0,10.0,10.4,31.0,20.7,20.9,23.0
2022.0,1.0,11.0,12.6,31.1,21.9,22.0,23.0
2022.0,1.0,12.0,13.0,30.5,21.8,21.4,23.0
2022.0,1.0,13.0,13.0,28.5,20.8,19.2,21.0
2022.0,1.0,14.0,12.0,31.9,21.5,21.6,23.0
2022.0,1.0,15.0,12.8,28.6,20.7,21.3,23.0
2022.0,1.0,16.0,13.5,22.7,18.1,18.5,16.0
2022.0,1.0,17.0,13.3,24.4,18.8,17.3,23.0
2022.0,1.0,18.0,10.4,27.6,18.0,18.5,23.0
2022.0,1.0,19.0,6.6,28.2,17.4,18.6,23.0
2022.0,1.0,20.0,6.3,29.2,17.8,18.4,23.0
2022.0,1.0,21.0,7.1,29.8,18.4,19.6,23.0
2022.0,1.0,22.0,6.8,29.6,18.2,18.8,23.0
2022.0,1.0,23.0,18.2,32.0,25.1,24.9,16.0
2022.0,1.0,24.0,12.7,33.1,22.9,23.8,22.0
2022.0,1.0,25.0,10.1,30.5,20.3,21.3,23.0
2022.0,1.0,26.0,10.0,29.5,19.8,19.3,23.0
2022.0,1.0,27.0,8.7,28.2,18.7,18.5,23.0
2022.0,1.0,28.0,11.2,27.7,19.5,18.0,23.0
2022.0,1.0,29.0,10.7,25.8,18.2,18.0,23.0
2022.0,1.0,30.0,16.7,29.3,23.0,23.0,15.0
2022.0,1.0,31.0,10.6,30.3,20.4,21.4,23.0
