Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.9,29.3,21.2,21.3,23.0
2020.0,1.0,2.0,10.4,30.5,19.7,20.0,23.0
2020.0,1.0,3.0,9.2,30.6,19.6,20.0,23.0
2020.0,1.0,4.0,12.8,30.8,21.9,21.9,23.0
2020.0,1.0,5.0,10.4,24.4,17.8,17.6,23.0
2020.0,1.0,6.0,9.6,27.4,17.7,18.1,23.0
2020.0,1.0,7.0,9.1,29.9,20.3,20.4,23.0
2020.0,1.0,8.0,10.1,24.5,18.6,18.4,23.0
2020.0,1.0,9.0,8.6,29.8,18.7,19.3,23.0
2020.0,1.0,10.0,11.3,33.0,22.0,22.3,23.0
2020.0,1.0,11.0,10.7,33.7,23.2,23.5,23.0
2020.0,1.0,12.0,10.4,32.5,22.8,23.2,22.0
2020.0,1.0,13.0,10.9,33.0,20.9,21.3,23.0
2020.0,1.0,14.0,9.9,32.2,21.9,22.1,23.0
2020.0,1.0,15.0,15.0,33.5,24.3,24.5,23.0
2020.0,1.0,16.0,11.8,33.9,23.4,23.8,23.0
2020.0,1.0,17.0,11.8,33.7,22.7,23.0,23.0
2020.0,1.0,18.0,15.5,33.9,23.3,23.7,23.0
2020.0,1.0,19.0,15.0,28.4,21.7,22.7,21.0
2020.0,1.0,20.0,12.6,33.1,21.5,21.9,23.0
2020.0,1.0,21.0,13.1,31.9,22.7,22.9,23.0
2020.0,1.0,22.0,10.8,30.8,20.3,20.4,23.0
2020.0,1.0,23.0,12.8,30.9,21.1,21.4,23.0
2020.0,1.0,24.0,14.4,32.4,22.9,23.1,23.0
2020.0,1.0,25.0,12.8,34.1,23.8,24.1,23.0
2020.0,1.0,26.0,11.8,34.4,24.6,25.0,22.0
2020.0,1.0,27.0,14.7,33.8,25.2,25.3,23.0
2020.0,1.0,28.0,12.6,32.6,22.6,22.7,23.0
2020.0,1.0,29.0,13.8,30.0,21.1,21.1,22.0
2020.0,1.0,30.0,11.2,33.1,22.2,22.7,22.0
2020.0,1.0,31.0,11.8,32.5,23.0,23.3,23.0
