Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.0,28.3,18.1,19.5,21.0
2020.0,3.0,2.0,9.8,30.1,19.5,19.5,23.0
2020.0,3.0,3.0,9.5,32.1,19.8,20.0,23.0
2020.0,3.0,4.0,11.0,32.9,19.9,20.4,23.0
2020.0,3.0,5.0,10.8,35.2,23.2,23.4,23.0
2020.0,3.0,6.0,12.8,31.9,23.4,23.3,23.0
2020.0,3.0,7.0,10.9,31.7,20.7,21.2,23.0
2020.0,3.0,8.0,12.0,32.7,22.5,23.4,21.0
2020.0,3.0,9.0,19.6,34.2,26.9,24.1,21.0
2020.0,3.0,10.0,10.9,33.0,22.5,22.5,23.0
2020.0,3.0,11.0,13.0,32.7,22.7,22.6,23.0
2020.0,3.0,12.0,10.7,29.5,19.9,19.9,23.0
2020.0,3.0,13.0,9.7,29.4,19.6,19.6,23.0
2020.0,3.0,14.0,14.5,30.4,21.8,22.2,23.0
2020.0,3.0,15.0,11.3,32.0,21.9,22.9,21.0
2020.0,3.0,16.0,8.4,26.4,18.7,18.4,23.0
2020.0,3.0,17.0,8.0,27.5,16.7,17.0,23.0
2020.0,3.0,18.0,8.2,29.2,18.9,19.1,23.0
2020.0,3.0,19.0,7.3,29.2,18.5,18.5,23.0
2020.0,3.0,20.0,7.8,27.3,17.6,17.6,23.0
2020.0,3.0,21.0,7.2,21.9,14.4,14.5,22.0
2020.0,3.0,22.0,8.3,27.1,16.9,17.1,23.0
2020.0,3.0,23.0,7.3,31.5,18.5,18.6,23.0
2020.0,3.0,24.0,6.2,30.2,18.3,18.4,23.0
2020.0,3.0,25.0,9.5,29.6,19.6,19.8,23.0
2020.0,3.0,26.0,8.5,26.9,17.5,17.6,23.0
2020.0,3.0,27.0,11.1,21.2,15.4,15.4,23.0
2020.0,3.0,28.0,8.8,22.3,15.2,15.3,23.0
2020.0,3.0,29.0,8.3,28.1,17.4,17.5,23.0
2020.0,3.0,30.0,11.9,31.1,21.1,21.3,23.0
2020.0,3.0,31.0,8.7,29.9,19.6,19.8,23.0
